Data,Ultimo,Apertura,Massimo,Minimo,Vol.,Var. %
05.09.2019,4.414,4.333,4.423,4.306,"6,23M",0.018693745672744
04.09.2019,4.333,4.292,4.344,4.261,"5,02M",0.00955265610438
03.09.2019,4.24,4.336,4.336,4.232,"4,74M",-0.022140221402214
02.09.2019,4.345,4.315,4.388,4.313,"2,62M",0.006952491309386
30.08.2019,4.324,4.329,4.401,4.302,"5,61M",-0.001155001155001
29.08.2019,4.346,4.296,4.369,4.254,"5,95M",0.011638733705773
28.08.2019,4.286,4.256,4.302,4.2,"4,64M",0.007048872180451
27.08.2019,4.23,4.16,4.266,4.146,"6,50M",0.016826923076923
26.08.2019,4.125,4.08,4.163,4.042,"3,29M",0.011029411764706
23.08.2019,4.097,4.195,4.214,4.065,"5,78M",-0.023361144219309
22.08.2019,4.185,4.143,4.216,4.098,"4,47M",0.010137581462708
21.08.2019,4.162,4.084,4.195,4.084,"6,82M",0.019098922624878
20.08.2019,4.055,4.146,4.152,4.033,"4,56M",-0.021948866377231
19.08.2019,4.138,4.062,4.138,4.053,"4,93M",0.018709995076317
16.08.2019,4.022,3.932,4.022,3.86,"6,05M",0.022889114954222
14.08.2019,3.922,4.151,4.151,3.9,"9,76M",-0.055167429535052
13.08.2019,4.11,3.994,4.11,3.934,"8,80M",0.029043565348022
12.08.2019,4,4.13,4.156,3.993,"4,47M",-0.031476997578693
09.08.2019,4.1,4.154,4.158,4.05,"7,68M",-0.012999518536351
08.08.2019,4.132,4.095,4.139,4.06,"5,37M",0.009035409035409
07.08.2019,4.01,4.181,4.183,4.01,"10,24M",-0.040899306386032
06.08.2019,4.153,4.164,4.282,4.143,"6,07M",-0.002641690682037
05.08.2019,4.137,4.235,4.235,4.117,"8,79M",-0.023140495867769
02.08.2019,4.279,4.35,4.366,4.252,"10,46M",-0.01632183908046
01.08.2019,4.455,4.48,4.529,4.411,"5,99M",-0.005580357142857
31.07.2019,4.492,4.394,4.531,4.394,"8,24M",0.022303140646336
30.07.2019,4.381,4.492,4.5,4.348,"10,44M",-0.024710596616207
29.07.2019,4.464,4.599,4.599,4.454,"6,46M",-0.029354207436399
26.07.2019,4.615,4.66,4.66,4.591,"5,69M",-0.009656652360515
25.07.2019,4.579,4.64,4.735,4.568,"14,47M",-0.013146551724138
24.07.2019,4.5,4.438,4.508,4.409,"7,01M",0.013970256872465
23.07.2019,4.399,4.331,4.461,4.307,"6,32M",0.015700761948742
22.07.2019,4.291,4.285,4.363,4.258,"5,35M",0.001400233372229
19.07.2019,4.254,4.41,4.41,4.243,"7,01M",-0.035374149659864
18.07.2019,4.364,4.419,4.439,4.346,"6,23M",-0.01244625480878
17.07.2019,4.446,4.519,4.52,4.44,"7,94M",-0.016154016375304
16.07.2019,4.57,4.487,4.57,4.454,"8,20M",0.018497882772454
15.07.2019,4.477,4.565,4.569,4.462,"6,93M",-0.019277108433735
12.07.2019,4.541,4.499,4.562,4.497,"6,88M",0.009335407868415
11.07.2019,4.473,4.52,4.576,4.462,"7,18M",-0.010398230088496
10.07.2019,4.47,4.387,4.498,4.37,"13,79M",0.018919534989742
09.07.2019,4.323,4.437,4.444,4.261,"16,35M",-0.025693035835024
08.07.2019,4.467,4.398,4.489,4.391,"6,82M",0.01568894952251
05.07.2019,4.393,4.314,4.414,4.293,"6,51M",0.018312471024571
04.07.2019,4.314,4.323,4.359,4.307,"4,42M",-0.002081887578071
03.07.2019,4.33,4.318,4.362,4.215,"8,42M",0.002779064381658
02.07.2019,4.357,4.494,4.494,4.357,"4,65M",-0.030485091232755
01.07.2019,4.479,4.47,4.514,4.44,"6,23M",0.002013422818792
28.06.2019,4.375,4.417,4.417,4.354,"3,16M",-0.009508716323296
27.06.2019,4.402,4.382,4.419,4.343,"3,92M",0.004564125969877
26.06.2019,4.351,4.29,4.371,4.257,"5,64M",0.014219114219114
25.06.2019,4.264,4.35,4.385,4.264,"4,32M",-0.019770114942529
24.06.2019,4.354,4.437,4.477,4.354,"3,82M",-0.018706333107956
21.06.2019,4.41,4.466,4.496,4.406,"6,82M",-0.012539184952978
20.06.2019,4.457,4.37,4.47,4.363,"9,01M",0.019908466819222
19.06.2019,4.316,4.32,4.396,4.279,"9,74M",-0.000925925925926
18.06.2019,4.295,4.141,4.312,4.108,"7,22M",0.037189084762135
17.06.2019,4.141,4.191,4.212,4.106,"5,33M",-0.011930326890957
14.06.2019,4.165,4.196,4.237,4.165,"3,03M",-0.007387988560534
13.06.2019,4.196,4.158,4.219,4.122,"6,43M",0.009139009139009
12.06.2019,4.149,4.25,4.29,4.149,"8,76M",-0.023764705882353
11.06.2019,4.306,4.299,4.35,4.282,"6,73M",0.001628285647825
10.06.2019,4.29,4.262,4.298,4.24,"4,77M",0.006569685593618
07.06.2019,4.216,4.156,4.25,4.139,"11,14M",0.014436958614052
06.06.2019,4.086,4.107,4.157,4.06,"10,55M",-0.005113221329438
05.06.2019,4.076,4.019,4.304,3.96,"17,44M",0.014182632495646
04.06.2019,4.026,3.911,4.063,3.878,"8,47M",0.029404244438762
03.06.2019,3.92,3.795,3.942,3.704,"6,97M",0.032938076416337
31.05.2019,3.833,3.867,3.894,3.8,"5,33M",-0.008792345487458
30.05.2019,3.936,3.966,3.995,3.906,"3,71M",-0.007564296520424
29.05.2019,3.928,3.888,3.938,3.85,"6,87M",0.010288065843621
28.05.2019,3.932,3.91,4,3.88,"6,52M",0.005626598465473
27.05.2019,3.92,3.963,3.97,3.871,"4,28M",-0.010850365884431
24.05.2019,3.943,3.97,4.023,3.931,"6,32M",-0.006801007556675
23.05.2019,3.942,4.114,4.114,3.922,"11,46M",-0.041808458920758
22.05.2019,4.157,4.22,4.248,4.146,"5,83M",-0.014928909952607
21.05.2019,4.187,4.157,4.211,4.137,"4,63M",0.007216742843397
20.05.2019,4.117,4.183,4.234,4.105,"4,79M",-0.015778149653359
17.05.2019,4.165,4.24,4.27,4.165,"6,85M",-0.017688679245283
16.05.2019,4.27,4.144,4.27,4.125,"8,01M",0.030405405405405
15.05.2019,4.146,4.195,4.2,4.087,"6,07M",-0.011680572109655
14.05.2019,4.19,4.072,4.19,4.041,"7,08M",0.028978388998036
13.05.2019,4.065,4.026,4.128,3.976,"7,87M",0.009687034277198
10.05.2019,4.007,4.08,4.129,3.985,"5,47M",-0.017892156862745
09.05.2019,4.04,4.168,4.168,4.014,"7,34M",-0.030710172744722
08.05.2019,4.196,4.116,4.223,4.116,"7,04M",0.019436345966958
07.05.2019,4.14,4.349,4.354,4.09,"8,99M",-0.048057024603357
06.05.2019,4.317,4.241,4.317,4.122,"6,64M",0.01792030181561
03.05.2019,4.373,4.321,4.396,4.315,"6,39M",0.012034251330711
02.05.2019,4.33,4.49,4.5,4.33,"11,15M",-0.035634743875279
30.04.2019,4.517,4.6,4.626,4.481,"6,60M",-0.01804347826087
29.04.2019,4.6,4.542,4.6,4.523,"6,91M",0.012769704975782
26.04.2019,4.538,4.682,4.696,4.51,"12,98M",-0.030756087142247
25.04.2019,4.707,4.763,4.826,4.69,"5,62M",-0.011757295821961
24.04.2019,4.74,4.8,4.835,4.711,"6,57M",-0.0125
23.04.2019,4.803,4.768,4.88,4.751,"12,67M",0.007340604026846
18.04.2019,4.667,4.75,4.818,4.541,"18,01M",-0.017473684210526
17.04.2019,4.69,4.626,4.701,4.618,"8,14M",0.013834846519672
16.04.2019,4.595,4.684,4.73,4.592,"6,97M",-0.019000853970965
15.04.2019,4.641,4.71,4.719,4.615,"6,55M",-0.014649681528663
12.04.2019,4.694,4.717,4.758,4.64,"10,33M",-0.004875980496078
11.04.2019,4.69,4.768,4.788,4.683,"10,52M",-0.016359060402685
10.04.2019,4.82,4.859,4.94,4.82,"8,10M",-0.008026342868903
09.04.2019,4.836,5.04,5.054,4.834,"9,92M",-0.040476190476191
08.04.2019,5.032,4.998,5.034,4.941,"6,38M",0.006802721088435
05.04.2019,4.974,4.9,5.048,4.9,"14,61M",0.015102040816327
04.04.2019,4.835,4.879,4.882,4.802,"7,55M",-0.009018241442919
03.04.2019,4.881,4.898,4.941,4.832,"7,67M",-0.003470804409963
02.04.2019,4.859,4.866,4.874,4.785,"6,17M",-0.001438553226469
01.04.2019,4.825,4.81,4.9,4.809,"8,68M",0.003118503118503
29.03.2019,4.715,4.691,4.748,4.662,"4,71M",0.005116179918994
28.03.2019,4.643,4.674,4.729,4.64,"4,46M",-0.0066324347454
27.03.2019,4.674,4.684,4.74,4.616,"6,03M",-0.002134927412468
26.03.2019,4.681,4.678,4.744,4.631,"7,67M",0.000641299700727
25.03.2019,4.596,4.592,4.607,4.485,"10,32M",0.000871080139373
22.03.2019,4.62,4.834,4.89,4.62,"11,81M",-0.044269755895739
21.03.2019,4.864,4.952,4.997,4.864,"7,10M",-0.017770597738288
20.03.2019,4.937,4.893,4.962,4.877,"5,07M",0.008992438176988
19.03.2019,4.914,4.876,4.946,4.87,"5,97M",0.007793273174733
18.03.2019,4.866,4.834,4.896,4.824,"6,71M",0.00661977658254
15.03.2019,4.824,4.931,4.953,4.805,"8,08M",-0.021699452443724
14.03.2019,4.906,4.884,4.917,4.844,"7,63M",0.004504504504504
13.03.2019,4.883,4.77,4.887,4.755,"10,04M",0.023689727463313
12.03.2019,4.769,4.76,4.779,4.694,"6,09M",0.001890756302521
11.03.2019,4.73,4.672,4.73,4.645,"6,99M",0.012414383561644
08.03.2019,4.626,4.67,4.732,4.56,"10,17M",-0.009421841541756
07.03.2019,4.72,4.747,4.756,4.694,"16,13M",-0.005687802822836
06.03.2019,4.736,4.687,4.78,4.67,"10,75M",0.010454448474504
05.03.2019,4.65,4.6,4.668,4.59,"7,18M",0.010869565217392
04.03.2019,4.588,4.54,4.608,4.525,"8,36M",0.01057268722467
01.03.2019,4.476,4.667,4.705,4.447,"14,05M",-0.040925648167988
28.02.2019,4.565,4.466,4.642,4.44,"19,68M",0.022167487684729
27.02.2019,4.357,4.328,4.37,4.302,"6,27M",0.006700554528651
26.02.2019,4.32,4.309,4.424,4.295,"12,68M",0.002552796472499
25.02.2019,4.28,4.279,4.358,4.252,"15,78M",0.000233699462491
22.02.2019,4.256,4.224,4.274,4.189,"5,71M",0.007575757575758
21.02.2019,4.245,4.234,4.275,4.181,"7,46M",0.002598016060463
20.02.2019,4.23,4.29,4.29,4.206,"6,90M",-0.013986013986014
19.02.2019,4.261,4.302,4.338,4.224,"4,47M",-0.009530450953045
18.02.2019,4.301,4.259,4.31,4.25,"7,37M",0.009861469828598
15.02.2019,4.24,4.083,4.274,4.08,"14,84M",0.038452118540289
14.02.2019,4.08,4.05,4.107,4.02,"6,38M",0.007407407407407
13.02.2019,4.024,4.067,4.132,4.024,"6,23M",-0.010572903860339
12.02.2019,4.041,4.018,4.075,3.994,"4,40M",0.005724240915879
11.02.2019,3.966,3.9,3.989,3.898,"4,99M",0.016923076923077
08.02.2019,3.887,3.901,3.96,3.849,"6,69M",-0.003588823378621
07.02.2019,3.902,4.135,4.151,3.902,"7,39M",-0.056348246674728
06.02.2019,4.155,4.124,4.187,4.115,"5,05M",0.007516973811833
05.02.2019,4.145,4.168,4.185,4.116,"6,18M",-0.005518234165067
04.02.2019,4.121,4.118,4.175,4.079,"8,01M",0.000728508984944
01.02.2019,4.096,4.136,4.147,3.963,"8,07M",-0.009671179883946
31.01.2019,4.151,4.096,4.166,4.082,"13,00M",0.013427734375
30.01.2019,4.054,4.027,4.055,3.986,"6,21M",0.006704742984852
29.01.2019,4.019,4,4.093,3.944,"6,26M",0.00475
28.01.2019,3.982,3.954,4.041,3.919,"8,22M",0.00708143651998
25.01.2019,3.966,3.89,3.976,3.886,"8,67M",0.019537275064267
24.01.2019,3.869,3.905,3.919,3.789,"10,61M",-0.009218950064021
23.01.2019,3.9,3.85,3.983,3.825,"12,82M",0.012987012987013
22.01.2019,3.9,3.918,3.962,3.876,"9,86M",-0.004594180704441
21.01.2019,3.96,4.002,4.015,3.921,"13,78M",-0.010494752623688
18.01.2019,4.016,3.939,4.059,3.927,"20,36M",0.01954810865702
17.01.2019,3.863,3.848,3.922,3.822,"7,76M",0.003898128898129
16.01.2019,3.86,3.785,3.9,3.778,"11,34M",0.019815059445178
15.01.2019,3.77,3.736,3.79,3.714,"6,76M",0.009100642398287
14.01.2019,3.709,3.735,3.76,3.673,"8,11M",-0.006961178045515
11.01.2019,3.773,3.814,3.858,3.749,"13,16M",-0.010749868904038
10.01.2019,3.742,3.762,3.794,3.69,"9,42M",-0.005316321105795
09.01.2019,3.78,3.708,3.795,3.656,"11,91M",0.019417475728155
08.01.2019,3.655,3.629,3.728,3.62,"9,54M",0.007164508128961
07.01.2019,3.637,3.589,3.641,3.56,"13,02M",0.013374198941209
04.01.2019,3.552,3.394,3.574,3.39,"16,83M",0.046552740129641
03.01.2019,3.336,3.25,3.398,3.217,"9,05M",0.026461538461539
02.01.2019,3.28,3.249,3.307,3.13,"9,56M",0.009541397353032
28.12.2018,3.265,3.173,3.295,3.162,"10,76M",0.028994642294359
27.12.2018,3.131,3.283,3.31,3.086,"11,40M",-0.04629911666159
21.12.2018,3.238,3.254,3.323,3.21,"10,88M",-0.004917025199754
20.12.2018,3.256,3.354,3.36,3.253,"14,00M",-0.029218843172332
19.12.2018,3.412,3.329,3.446,3.309,"12,70M",0.024932412135777
18.12.2018,3.289,3.237,3.367,3.177,"19,78M",0.016064257028113
17.12.2018,3.28,3.514,3.514,3.261,"16,45M",-0.06659077973819
14.12.2018,3.51,3.556,3.607,3.51,"8,03M",-0.012935883014623
13.12.2018,3.556,3.726,3.763,3.535,"11,64M",-0.045625335480408
12.12.2018,3.727,3.728,3.754,3.669,"6,54M",-0.000268240343348
11.12.2018,3.719,3.728,3.792,3.693,"6,82M",-0.002414163090129
10.12.2018,3.709,3.826,3.896,3.7,"10,40M",-0.030580240460011
07.12.2018,3.885,3.71,3.965,3.662,"18,40M",0.047169811320755
06.12.2018,3.679,3.896,3.896,3.674,"14,13M",-0.055698151950719
05.12.2018,3.93,3.927,3.956,3.884,"8,10M",0.000763941940413
04.12.2018,3.996,4.09,4.17,3.991,"11,77M",-0.022982885085575
03.12.2018,4.077,4.01,4.119,3.99,"14,14M",0.016708229426434
30.11.2018,3.864,3.9,3.907,3.825,"12,30M",-0.009230769230769
29.11.2018,3.848,3.815,3.882,3.775,"9,01M",0.008650065530799
28.11.2018,3.8,3.835,3.873,3.78,"7,11M",-0.009126466753585
27.11.2018,3.802,3.845,3.845,3.766,"9,32M",-0.011183355006502
26.11.2018,3.845,3.587,3.848,3.585,"26,93M",0.07192640089211
23.11.2018,3.495,3.58,3.647,3.47,"22,33M",-0.023743016759777
22.11.2018,3.6,3.73,3.73,3.6,"10,08M",-0.03485254691689
21.11.2018,3.725,3.72,3.784,3.681,"21,36M",0.001344086021505
20.11.2018,3.711,3.98,3.999,3.711,"25,92M",-0.067587939698492
19.11.2018,4,4.173,4.198,4,"8,17M",-0.041456985382219
16.11.2018,4.15,4.264,4.281,4.111,"6,52M",-0.026735459662289
15.11.2018,4.199,4.275,4.299,4.166,"6,64M",-0.017777777777778
14.11.2018,4.247,4.214,4.287,4.136,"11,03M",0.007831039392501
13.11.2018,4.303,4.423,4.444,4.238,"11,80M",-0.027130906624463
12.11.2018,4.437,4.495,4.578,4.437,"7,60M",-0.012903225806452
09.11.2018,4.432,4.621,4.621,4.402,"10,73M",-0.040900238043714
08.11.2018,4.671,4.643,4.72,4.602,"6,65M",0.006030583674349
07.11.2018,4.628,4.559,4.684,4.548,"7,65M",0.015134898003948
06.11.2018,4.565,4.701,4.704,4.54,"15,88M",-0.028930014890449
05.11.2018,4.662,4.609,4.742,4.554,"6,97M",0.011499240616186
02.11.2018,4.603,4.718,4.787,4.6,"6,62M",-0.024374735057228
01.11.2018,4.67,4.801,4.849,4.655,"13,65M",-0.027285982087065
31.10.2018,4.835,4.78,4.9,4.778,"11,88M",0.011506276150628
30.10.2018,4.735,4.769,4.79,4.623,"6,76M",-0.00712937722793
29.10.2018,4.75,4.779,4.88,4.615,"9,91M",-0.006068215107763
26.10.2018,4.7,4.746,4.746,4.352,"27,08M",-0.009692372524231
25.10.2018,4.75,4.714,4.847,4.62,"12,19M",0.007636826474332
24.10.2018,4.74,4.502,4.867,4.502,"23,00M",0.052865393158596
23.10.2018,4.457,4.651,4.66,4.445,"12,89M",-0.041711459901097
22.10.2018,4.689,4.899,4.928,4.638,"9,86M",-0.042865890998163
19.10.2018,4.794,4.709,4.868,4.678,"11,11M",0.018050541516246
18.10.2018,4.701,4.885,4.958,4.701,"8,19M",-0.037666325486182
17.10.2018,4.913,5.116,5.172,4.861,"7,27M",-0.039679437060203
16.10.2018,5.06,5.07,5.11,4.954,"7,41M",-0.001972386587771
15.10.2018,5.062,4.949,5.112,4.94,"13,96M",0.022832895534452
12.10.2018,4.96,4.988,5.054,4.855,"8,20M",-0.005613472333601
11.10.2018,4.919,4.895,4.981,4.85,"12,83M",0.004902962206333
10.10.2018,5.084,5.27,5.29,5.072,"11,59M",-0.035294117647059
09.10.2018,5.214,5.12,5.242,5.092,"13,92M",0.018359375
08.10.2018,5.046,5.122,5.162,4.99,"11,34M",-0.014837953924248
05.10.2018,5.192,5.39,5.41,5.14,"12,13M",-0.036734693877551
04.10.2018,5.43,5.382,5.478,5.368,"11,28M",0.00891861761427
03.10.2018,5.48,5.39,5.49,5.344,"15,18M",0.01669758812616
02.10.2018,5.382,5.392,5.514,5.258,"30,87M",-0.001854599406528
01.10.2018,5.398,5.31,5.518,5.304,"17,96M",0.016572504708098
28.09.2018,5.308,5.248,5.318,5.11,"11,73M",0.011432926829268
27.09.2018,5.272,5.268,5.3,5.206,"10,28M",0.000759301442673
26.09.2018,5.262,5.17,5.334,5.15,"19,97M",0.017794970986461
25.09.2018,5.228,4.989,5.228,4.972,"21,59M",0.047905391862097
24.09.2018,4.963,4.82,5.002,4.82,"27,97M",0.029668049792531
21.09.2018,4.79,4.868,4.868,4.79,"9,03M",-0.016023007395234
20.09.2018,4.833,4.875,4.942,4.802,"12,12M",-0.008615384615385
19.09.2018,4.919,4.89,4.96,4.817,"9,81M",0.005930470347648
18.09.2018,4.864,4.8,4.962,4.774,"11,73M",0.013333333333333
17.09.2018,4.8,4.668,4.816,4.647,"6,37M",0.02827763496144
14.09.2018,4.67,4.596,4.743,4.57,"10,43M",0.016100957354221
13.09.2018,4.513,4.715,4.72,4.513,"13,80M",-0.042841993637328
12.09.2018,4.751,4.62,4.756,4.603,"7,51M",0.028354978354978
11.09.2018,4.582,4.614,4.631,4.506,"4,97M",-0.006935413957521
10.09.2018,4.614,4.447,4.62,4.434,"5,92M",0.037553406791095
07.09.2018,4.464,4.503,4.528,4.378,"5,83M",-0.008660892738174
06.09.2018,4.49,4.645,4.645,4.487,"7,38M",-0.033369214208827
05.09.2018,4.643,4.677,4.85,4.62,"12,24M",-0.007269617276032
04.09.2018,4.661,4.592,4.739,4.591,"9,55M",0.015026132404181
03.09.2018,4.59,4.62,4.644,4.557,"2,67M",-0.006493506493507
31.08.2018,4.603,4.571,4.654,4.515,"5,64M",0.007000656311529
30.08.2018,4.568,4.526,4.653,4.501,"7,40M",0.009279717189571
29.08.2018,4.53,4.5,4.54,4.453,"4,93M",0.006666666666667
28.08.2018,4.5,4.624,4.64,4.494,"5,31M",-0.02681660899654
27.08.2018,4.625,4.634,4.664,4.567,"5,81M",-0.001942166594735
24.08.2018,4.623,4.584,4.636,4.554,"4,56M",0.008507853403141
23.08.2018,4.588,4.647,4.688,4.522,"5,97M",-0.012696363245104
22.08.2018,4.647,4.585,4.685,4.489,"8,21M",0.013522355507088
21.08.2018,4.586,4.36,4.594,4.355,"12,54M",0.051834862385321
20.08.2018,4.287,4.448,4.488,4.26,"17,42M",-0.036196043165468
17.08.2018,4.406,4.54,4.572,4.386,"6,76M",-0.029515418502203
16.08.2018,4.558,4.64,4.675,4.516,"10,43M",-0.017672413793104
14.08.2018,4.634,4.542,4.664,4.541,"21,96M",0.020255394099516
13.08.2018,4.462,4.416,4.502,4.408,"6,43M",0.010416666666667
10.08.2018,4.435,4.444,4.46,4.406,"9,60M",-0.002025202520252
09.08.2018,4.475,4.339,4.475,4.321,"6,76M",0.031343627563955
08.08.2018,4.366,4.373,4.436,4.31,"7,73M",-0.001600731763092
07.08.2018,4.4,4.335,4.483,4.322,"11,50M",0.014994232987313
06.08.2018,4.311,4.205,4.34,4.165,"8,56M",0.025208085612366
03.08.2018,4.186,4.192,4.277,4.118,"12,70M",-0.001431297709924
02.08.2018,4.19,4.415,4.416,4.17,"14,18M",-0.050962627406569
01.08.2018,4.424,4.489,4.497,4.378,"9,12M",-0.01447983960793
31.07.2018,4.471,4.561,4.591,4.466,"6,74M",-0.019732514799386
30.07.2018,4.542,4.477,4.566,4.425,"7,90M",0.014518650882287
27.07.2018,4.47,4.434,4.522,4.402,"9,59M",0.008119079837618
26.07.2018,4.457,4.22,4.478,4.217,"23,72M",0.056161137440758
25.07.2018,4.198,4.07,4.225,4.07,"13,96M",0.031449631449632
24.07.2018,4.11,4.107,4.149,4.072,"6,99M",0.00073046018992
23.07.2018,4.066,4.07,4.12,4.054,"6,18M",-0.000982800982801
20.07.2018,4.098,4.031,4.13,4.011,"7,07M",0.016621185809973
19.07.2018,4.069,4.065,4.079,4.009,"4,12M",0.000984009840098
18.07.2018,4.051,4.071,4.077,4,"5,78M",-0.004912797838369
17.07.2018,4.008,3.988,4.04,3.926,"8,88M",0.005015045135406
16.07.2018,3.991,4.165,4.21,3.991,"8,14M",-0.041776710684274
13.07.2018,4.169,4.231,4.234,4.13,"8,02M",-0.014653746159301
12.07.2018,4.22,4.12,4.22,4.095,"8,51M",0.024271844660194
11.07.2018,4.156,4.116,4.223,4.055,"15,98M",0.009718172983479
10.07.2018,4.15,4.092,4.185,4.084,"13,08M",0.014173998044966
09.07.2018,4.094,3.976,4.144,3.972,"14,03M",0.029678068410463
06.07.2018,3.94,3.912,3.959,3.887,"5,40M",0.007157464212679
05.07.2018,3.914,3.911,3.954,3.892,"5,41M",0.000767067246229
04.07.2018,3.93,3.944,3.956,3.91,"2,68M",-0.003549695740365
03.07.2018,3.929,3.929,3.953,3.893,"5,58M",0
02.07.2018,3.91,3.88,3.953,3.839,"7,46M",0.007731958762887
29.06.2018,3.944,3.93,3.957,3.888,"11,19M",0.003562340966921
28.06.2018,3.9,3.845,3.942,3.81,"15,85M",0.014304291287386
27.06.2018,3.847,3.704,3.887,3.693,"12,96M",0.038606911447084
26.06.2018,3.652,3.679,3.695,3.622,"3,56M",-0.007338950801848
25.06.2018,3.652,3.78,3.781,3.65,"7,26M",-0.033862433862434
22.06.2018,3.796,3.677,3.846,3.648,"11,90M",0.032363339679086
21.06.2018,3.662,3.759,3.779,3.648,"4,99M",-0.025804735301942
20.06.2018,3.731,3.747,3.809,3.706,"5,64M",-0.004270082732853
19.06.2018,3.711,3.694,3.739,3.63,"4,18M",0.004602057390363
18.06.2018,3.729,3.7,3.75,3.593,"9,55M",0.007837837837838
15.06.2018,3.718,3.881,3.895,3.718,"9,04M",-0.0419994846689
14.06.2018,3.88,3.756,3.899,3.728,"8,41M",0.033013844515442
13.06.2018,3.776,3.831,3.85,3.75,"8,46M",-0.01435656486557
12.06.2018,3.85,3.968,3.974,3.85,"7,84M",-0.029737903225807
11.06.2018,3.925,3.906,3.943,3.838,"7,68M",0.004864311315924
08.06.2018,3.874,3.886,3.97,3.819,"13,19M",-0.003088008234689
07.06.2018,3.9,3.78,3.905,3.766,"10,94M",0.031746031746032
06.06.2018,3.712,3.785,3.811,3.67,"7,65M",-0.019286657859974
05.06.2018,3.754,3.848,3.932,3.754,"16,32M",-0.024428274428274
04.06.2018,3.752,3.986,3.991,3.752,"12,18M",-0.058705469141997
01.06.2018,3.857,3.709,3.857,3.709,"14,25M",0.03990293879752
31.05.2018,3.65,3.669,3.729,3.61,"8,38M",-0.005178522758245
30.05.2018,3.662,3.659,3.692,3.56,"10,35M",0.000819896146488
29.05.2018,3.618,3.488,3.679,3.43,"15,37M",0.037270642201835
28.05.2018,3.505,3.677,3.715,3.485,"11,88M",-0.046777264073973
25.05.2018,3.68,3.771,3.787,3.659,"11,83M",-0.024131530098117
24.05.2018,3.763,3.91,3.958,3.759,"14,25M",-0.037595907928389
23.05.2018,3.882,3.963,3.976,3.822,"13,80M",-0.020439061317184
22.05.2018,4.02,3.956,4.05,3.937,"20,68M",0.016177957532861
21.05.2018,3.92,3.831,3.996,3.801,"11,92M",0.023231532237014
18.05.2018,3.837,4,4,3.825,"13,92M",-0.04075
17.05.2018,3.964,3.93,3.989,3.837,"24,44M",0.008651399491094
16.05.2018,3.917,3.536,3.995,3.535,"58,12M",0.10774886877828
15.05.2018,3.49,3.409,3.515,3.403,"18,80M",0.023760633616897
14.05.2018,3.407,3.385,3.43,3.364,"8,21M",0.006499261447563
11.05.2018,3.4,3.324,3.44,3.3,"9,13M",0.022864019253911
10.05.2018,3.32,3.405,3.41,3.307,"11,23M",-0.02496328928047
09.05.2018,3.4,3.24,3.403,3.233,"28,04M",0.049382716049383
08.05.2018,3.211,3.214,3.287,3.143,"26,81M",-0.000933416303671
07.05.2018,3.216,3.192,3.225,3.168,"8,46M",0.007518796992481
04.05.2018,3.169,3.178,3.186,3.15,"5,12M",-0.002831969792322
03.05.2018,3.159,3.215,3.23,3.15,"8,11M",-0.01741835147745
02.05.2018,3.21,3.176,3.24,3.167,"13,04M",0.010705289672544
30.04.2018,3.174,3.155,3.175,3.142,"9,39M",0.006022187004754
27.04.2018,3.149,3.147,3.168,3.126,"8,82M",0.00063552589768
26.04.2018,3.144,3.14,3.175,3.133,"12,27M",0.001273885350318
25.04.2018,3.14,3.208,3.219,3.093,"24,39M",-0.021197007481297
24.04.2018,3.264,3.354,3.409,3.256,"18,03M",-0.026833631484794
23.04.2018,3.361,3.36,3.382,3.346,"10,06M",0.000297619047619
20.04.2018,3.332,3.355,3.379,3.322,"10,07M",-0.006855439642325
19.04.2018,3.36,3.393,3.434,3.337,"13,18M",-0.00972590627763
18.04.2018,3.361,3.238,3.363,3.231,"20,04M",0.03798641136504
17.04.2018,3.226,3.233,3.248,3.21,"8,39M",-0.002165171667182
16.04.2018,3.23,3.24,3.26,3.207,"8,72M",-0.003086419753086
13.04.2018,3.246,3.255,3.258,3.194,"12,57M",-0.002764976958525
12.04.2018,3.231,3.199,3.264,3.193,"14,14M",0.010003125976868
11.04.2018,3.185,3.122,3.244,3.121,"20,90M",0.02017937219731
10.04.2018,3.12,3.12,3.152,3.105,"12,67M",0
09.04.2018,3.081,3.145,3.16,3.067,"10,19M",-0.020349761526232
06.04.2018,3.14,3.18,3.184,3.127,"7,31M",-0.012578616352201
05.04.2018,3.195,3.155,3.198,3.131,"13,98M",0.012678288431062
04.04.2018,3.104,3.135,3.158,3.081,"7,32M",-0.009888357256778
03.04.2018,3.125,3.159,3.168,3.11,"9,47M",-0.010762899651789
29.03.2018,3.182,3.19,3.198,3.162,"4,45M",-0.002507836990596
28.03.2018,3.177,3.2,3.2,3.122,"8,75M",-0.0071875
27.03.2018,3.219,3.252,3.264,3.198,"6,06M",-0.010147601476015
26.03.2018,3.201,3.276,3.278,3.176,"5,48M",-0.022893772893773
23.03.2018,3.258,3.218,3.273,3.188,"8,52M",0.012430080795525
22.03.2018,3.251,3.358,3.417,3.214,"13,23M",-0.03186420488386
21.03.2018,3.359,3.331,3.384,3.294,"7,85M",0.008405884118883
20.03.2018,3.315,3.276,3.333,3.261,"8,41M",0.011904761904762
19.03.2018,3.26,3.348,3.349,3.256,"10,24M",-0.026284348864994
16.03.2018,3.341,3.319,3.364,3.29,"8,18M",0.006628502561012
15.03.2018,3.311,3.34,3.349,3.286,"7,03M",-0.008682634730539
