Data,Ultimo,Apertura,Massimo,Minimo,Vol.,Var. %
13.06.2012,15930,15970,16130,15860,"10,42M",-0.002504696305573
12.06.2012,15970,15810,15990,15720,"11,22M",0.010120177103099
11.06.2012,15880,16160,16240,15860,"12,19M",-0.017326732673267
08.06.2012,15930,15910,16080,15840,"11,10M",0.001257071024513
07.06.2012,16030,15990,16280,15900,"12,62M",0.002501563477173
06.06.2012,15980,15590,15980,15570,"13,93M",0.025016035920462
05.06.2012,15540,15560,15630,15370,"7,85M",-0.001285347043702
04.06.2012,15360,15330,15580,15220,"9,76M",0.001956947162427
01.06.2012,15390,15660,15670,15180,"28,86M",-0.017241379310345
31.05.2012,15600,15480,15710,15360,"31,00M",0.007751937984496
30.05.2012,15340,15560,15660,15260,"26,69M",-0.01413881748072
29.05.2012,15670,15770,15930,15530,"30,47M",-0.006341154090044
28.05.2012,15730,15850,15950,15660,"55,82M",-0.007570977917981
25.05.2012,15750,15710,15910,15500,"45,48M",0.002546148949714
24.05.2012,15720,15450,15750,15280,"42,48M",0.01747572815534
23.05.2012,15340,15810,15810,15250,"37,97M",-0.029728020240354
22.05.2012,15900,15550,15960,15510,"25,26M",0.022508038585209
21.05.2012,15370,15380,15490,15220,"12,11M",-0.000650195058518
18.05.2012,15930,15700,16140,15630,"18,28M",0.014649681528663
17.05.2012,15980,16130,16150,15780,"37,05M",-0.009299442033478
16.05.2012,16110,16010,16450,15850,"23,94M",0.006246096189881
15.05.2012,16180,16650,16650,16100,"53,84M",-0.028228228228228
14.05.2012,16460,16670,16720,16260,"73,80M",-0.012597480503899
11.05.2012,16900,16470,16910,16330,"67,34M",0.026108075288403
10.05.2012,16580,16690,16710,16300,"51,69M",-0.006590772917915
09.05.2012,16560,16620,16630,16270,"49,07M",-0.003610108303249
08.05.2012,16520,16670,16790,16450,"13,38M",-0.008998200359928
07.05.2012,16620,16150,16670,16080,"8,78M",0.029102167182663
04.05.2012,16320,16660,16790,16250,"12,94M",-0.020408163265306
03.05.2012,16690,16840,16940,16620,"11,72M",-0.008907363420428
02.05.2012,16650,16990,17090,16580,"13,95M",-0.020011771630371
30.04.2012,16770,17060,17120,16710,"8,63M",-0.016998827667058
27.04.2012,16920,16540,17030,16460,"14,17M",0.022974607013301
26.04.2012,16560,16500,16710,16230,"9,77M",0.003636363636364
25.04.2012,16480,16440,16690,16390,"9,70M",0.002433090024331
24.04.2012,16320,16160,16390,16110,"10,12M",0.00990099009901
23.04.2012,16050,16290,16470,15970,"13,25M",-0.014732965009208
20.04.2012,16520,16210,16640,16020,"17,37M",0.019123997532388
19.04.2012,16240,16650,16730,16240,"12,40M",-0.024624624624625
18.04.2012,16620,16750,16810,16470,"10,49M",-0.007761194029851
17.04.2012,16830,16350,16850,16350,"11,29M",0.029357798165138
16.04.2012,16400,16100,16650,16070,"10,78M",0.018633540372671
13.04.2012,16150,16450,16450,16100,"11,19M",-0.018237082066869
12.04.2012,16470,16410,16510,15970,"16,26M",0.003656307129799
11.04.2012,16450,16500,16640,16220,"15,57M",-0.003030303030303
10.04.2012,16520,17000,17030,16450,"16,32M",-0.028235294117647
05.04.2012,17200,17220,17320,16980,"10,50M",-0.00116144018583
04.04.2012,17140,17620,17640,17120,"11,01M",-0.027241770715097
03.04.2012,17550,17580,17790,17550,"9,23M",-0.001706484641638
02.04.2012,17570,17510,17590,17380,"10,88M",0.003426613363792
30.03.2012,17590,17560,17590,17380,"10,90M",0.001708428246014
29.03.2012,17440,17600,17660,17360,"13,74M",-0.009090909090909
28.03.2012,17680,17690,17930,17520,"12,83M",-0.000565291124929
27.03.2012,17790,18260,18400,17720,"19,03M",-0.025739320920044
26.03.2012,18080,17900,18160,17770,"11,97M",0.010055865921788
23.03.2012,17780,17900,17900,17540,"10,55M",-0.006703910614525
22.03.2012,17920,18240,18260,17750,"12,83M",-0.017543859649123
21.03.2012,18240,18400,18480,18160,"9,96M",-0.008695652173913
20.03.2012,18430,18660,18680,18340,"8,45M",-0.012325830653805
19.03.2012,18670,18610,18720,18540,"10,31M",0.00322407307899
16.03.2012,18510,18370,18630,18310,"23,86M",0.007621121393576
15.03.2012,18300,18250,18430,18150,"13,03M",0.002739726027397
14.03.2012,18220,18360,18480,18200,"11,94M",-0.007625272331155
13.03.2012,18310,18000,18310,18000,"14,37M",0.017222222222222
12.03.2012,18000,17750,18000,17680,"12,52M",0.014084507042254
09.03.2012,17750,17690,17870,17570,"14,43M",0.003391746749576
08.03.2012,17590,17330,17590,17260,"10,85M",0.015002885170225
07.03.2012,17220,17230,17290,17120,"8,47M",-0.000580383052815
06.03.2012,17270,17450,17530,17270,"13,16M",-0.010315186246418
05.03.2012,17490,17450,17560,17370,"7,73M",0.002292263610315
02.03.2012,17500,17630,17640,17500,"7,38M",-0.007373794668179
01.03.2012,17590,17320,17630,17250,"12,17M",0.015588914549654
29.02.2012,17310,17410,17510,17270,"11,07M",-0.005743825387708
28.02.2012,17370,17460,17490,17300,"8,83M",-0.005154639175258
27.02.2012,17410,17500,17540,17390,"8,75M",-0.005142857142857
24.02.2012,17570,17490,17570,17480,"8,95M",0.004574042309891
23.02.2012,17430,17440,17490,17410,"8,38M",-0.000573394495413
22.02.2012,17500,17440,17500,17370,"8,51M",0.003440366972477
21.02.2012,17430,17500,17500,17300,"7,95M",-0.004
20.02.2012,17460,17390,17540,17390,"7,61M",0.004025301897642
17.02.2012,17340,17380,17490,17320,"10,42M",-0.002301495972382
16.02.2012,17270,17260,17310,17060,"10,63M",0.000579374275782
15.02.2012,17310,17500,17540,17240,"14,92M",-0.010857142857143
14.02.2012,17380,17290,17380,17230,"9,32M",0.005205320994795
13.02.2012,17290,17180,17290,17160,"8,05M",0.006402793946449
10.02.2012,17080,17180,17190,17010,"10,47M",-0.005820721769499
09.02.2012,17230,17220,17280,17140,"11,76M",0.000580720092915
08.02.2012,17150,17200,17270,17120,"9,15M",-0.002906976744186
07.02.2012,17190,17250,17260,17050,"7,63M",-0.003478260869565
06.02.2012,17180,17260,17280,17050,"9,61M",-0.004634994206257
03.02.2012,17240,17150,17250,17010,"11,23M",0.005247813411079
02.02.2012,17200,17240,17250,17040,"10,28M",-0.002320185614849
01.02.2012,17140,16960,17220,16960,"13,28M",0.01061320754717
31.01.2012,16900,16950,17100,16900,"12,65M",-0.002949852507375
30.01.2012,16840,16760,16900,16680,"10,03M",0.004773269689737
27.01.2012,16860,16910,17120,16860,"11,79M",-0.002956830277942
26.01.2012,17020,16950,17020,16760,"14,23M",0.004129793510324
25.01.2012,16830,17310,17310,16760,"18,45M",-0.027729636048527
24.01.2012,17280,17290,17290,17040,"13,12M",-0.000578368999422
23.01.2012,17280,17200,17400,17100,"14,19M",0.004651162790698
20.01.2012,17170,17260,17400,17070,"19,95M",-0.005214368482039
19.01.2012,17200,16790,17200,16770,"22,97M",0.024419297200715
18.01.2012,16690,16620,16820,16490,"12,60M",0.004211793020457
17.01.2012,16670,16530,16780,16490,"15,14M",0.008469449485783
16.01.2012,16390,16240,16440,16170,"10,51M",0.00923645320197
13.01.2012,16290,16480,16520,16120,"14,49M",-0.011529126213592
12.01.2012,16410,16460,16600,16310,"14,71M",-0.003037667071689
11.01.2012,16500,16490,16640,16280,"13,90M",0.000606428138266
10.01.2012,16600,16380,16720,16370,"15,49M",0.013431013431014
09.01.2012,16250,16380,16500,16250,"11,84M",-0.007936507936508
06.01.2012,16340,16320,16570,16280,"12,55M",0.001225490196078
05.01.2012,16250,16540,16550,16200,"12,05M",-0.017533252720677
04.01.2012,16440,16480,16570,16370,"13,33M",-0.002427184466019
03.01.2012,16490,16300,16560,16200,"15,04M",0.011656441717791
02.01.2012,16200,16000,16270,15950,"6,70M",0.0125
30.12.2011,16010,15900,16010,15860,"7,91M",0.006918238993711
29.12.2011,15780,15710,15890,15570,"7,25M",0.004455760661999
28.12.2011,15630,15790,15930,15630,"7,52M",-0.010132995566815
27.12.2011,15750,15840,15900,15640,"4,22M",-0.005681818181818
23.12.2011,15740,15740,15890,15700,"7,63M",0
22.12.2011,15570,15450,15690,15440,"9,89M",0.007766990291262
21.12.2011,15370,15560,15680,15220,"11,67M",-0.012210796915167
20.12.2011,15430,15100,15490,14980,"11,70M",0.021854304635762
19.12.2011,15130,15030,15270,14930,"11,25M",0.006653359946773
16.12.2011,15090,15490,15550,15090,"40,60M",-0.025823111684958
15.12.2011,15500,15520,15690,15470,"11,61M",-0.001288659793814
14.12.2011,15450,15710,15800,15400,"13,76M",-0.016549968173138
13.12.2011,15790,15720,16000,15650,"13,82M",0.004452926208651
12.12.2011,15690,16000,16030,15690,"12,97M",-0.019375
09.12.2011,16100,15620,16150,15600,"18,25M",0.030729833546735
08.12.2011,15720,16260,16320,15630,"18,64M",-0.033210332103321
07.12.2011,16200,16390,16480,15890,"17,94M",-0.011592434411226
06.12.2011,16230,16120,16380,16110,"13,92M",0.00682382133995
05.12.2011,16150,16030,16230,15880,"14,62M",0.007485963817842
02.12.2011,15850,15900,16120,15780,"14,65M",-0.00314465408805
01.12.2011,15710,15650,15910,15590,"14,12M",0.003833865814696
30.11.2011,15680,15020,15680,14940,"24,38M",0.043941411451398
29.11.2011,15120,15130,15180,14960,"15,34M",-0.000660938532716
28.11.2011,15220,14830,15220,14770,"13,99M",0.026298044504383
25.11.2011,14670,14510,14840,14410,"12,64M",0.011026878015162
24.11.2011,14550,14760,14870,14370,"12,47M",-0.014227642276423
23.11.2011,14750,14830,15000,14630,"15,72M",-0.005394470667566
22.11.2011,15000,15400,15490,14980,"14,43M",-0.025974025974026
21.11.2011,15290,15760,15760,15280,"17,58M",-0.029822335025381
18.11.2011,15850,15610,16010,15600,"15,55M",0.015374759769379
17.11.2011,15740,15810,16020,15680,"16,38M",-0.004427577482606
16.11.2011,15900,15600,15950,15530,"17,50M",0.019230769230769
15.11.2011,15680,15470,15840,15330,"17,57M",0.013574660633484
14.11.2011,15600,15830,15910,15470,"15,80M",-0.01452937460518
11.11.2011,15700,15540,15800,15410,"17,17M",0.01029601029601
10.11.2011,15490,15490,15730,15350,"21,11M",0
09.11.2011,15680,16070,16120,15320,"24,32M",-0.024268823895457
08.11.2011,15980,15790,16340,15750,"19,45M",0.012032932235592
07.11.2011,15810,15370,15940,15130,"21,75M",0.028627195836044
04.11.2011,15550,15780,15910,15450,"19,32M",-0.014575411913815
03.11.2011,15730,15250,16130,15150,"31,05M",0.031475409836066
02.11.2011,15550,15390,15560,15010,"23,73M",0.010396361273554
01.11.2011,15270,15560,15640,15110,"26,09M",-0.018637532133676
31.10.2011,15990,16250,16290,15990,"17,80M",-0.016
28.10.2011,16370,16710,16720,16350,"18,49M",-0.02034709754638
27.10.2011,16670,16300,16780,16230,"27,91M",0.022699386503068
26.10.2011,16050,15900,16130,15850,"16,32M",0.009433962264151
25.10.2011,15930,16000,16150,15780,"15,80M",-0.004375
24.10.2011,16100,16130,16140,15660,"17,22M",-0.001859888406696
21.10.2011,16080,15960,16120,15830,"30,41M",0.007518796992481
20.10.2011,15820,15540,16030,15370,"36,02M",0.018018018018018
19.10.2011,15720,15600,15790,15500,"12,50M",0.007692307692308
18.10.2011,15450,15100,15520,15050,"19,40M",0.02317880794702
17.10.2011,15370,15760,15890,15340,"25,60M",-0.024746192893401
14.10.2011,15650,15250,15700,15060,"35,77M",0.026229508196721
13.10.2011,14970,15030,15060,14870,"24,97M",-0.003992015968064
12.10.2011,15120,14740,15140,14680,"18,59M",0.025780189959295
11.10.2011,14750,14770,14810,14610,"18,84M",-0.001354096140826
10.10.2011,14860,14650,14890,14610,"27,23M",0.014334470989761
07.10.2011,14540,14050,14590,14010,"31,24M",0.034875444839858
06.10.2011,14050,13670,14050,13600,"28,01M",0.027798098024872
05.10.2011,13700,13210,13720,13130,"30,27M",0.037093111279334
04.10.2011,12950,12880,13070,12660,"23,61M",0.005434782608696
03.10.2011,13020,12990,13060,12850,"18,88M",0.002309468822171
30.09.2011,13220,13200,13370,13100,"22,64M",0.001515151515152
29.09.2011,13260,12970,13340,12930,"22,33M",0.022359290670779
28.09.2011,13070,13050,13320,12980,"30,89M",0.001532567049808
27.09.2011,13180,12840,13180,12690,"67,17M",0.026479750778816
26.09.2011,12540,12220,12720,12150,"57,13M",0.026186579378069
23.09.2011,12370,12350,12500,11890,"67,22M",0.001619433198381
22.09.2011,12200,12620,12690,12200,"67,94M",-0.033280507131537
21.09.2011,12880,13040,13140,12860,"52,32M",-0.012269938650307
20.09.2011,12970,12720,13070,12650,"33,26M",0.019654088050315
19.09.2011,12800,12850,13010,12700,"20,29M",-0.003891050583658
16.09.2011,13570,13800,13930,13570,"53,18M",-0.016666666666667
15.09.2011,13710,13470,13870,13390,"42,40M",0.017817371937639
14.09.2011,13370,13040,13420,13020,"70,43M",0.025306748466258
13.09.2011,13150,13210,13270,12680,"70,32M",-0.004542013626041
12.09.2011,13040,13010,13180,12810,"59,69M",0.002305918524212
09.09.2011,13360,13840,13920,13360,"67,61M",-0.034682080924856
08.09.2011,13840,13570,13930,13530,"69,03M",0.019896831245394
07.09.2011,13560,13400,13560,13230,"33,65M",0.011940298507463
06.09.2011,13020,13080,13290,12830,"41,25M",-0.004587155963303
05.09.2011,13170,13500,13600,13050,"19,78M",-0.024444444444445
02.09.2011,13770,13980,14020,13670,"22,68M",-0.015021459227468
01.09.2011,14150,14050,14250,13870,"27,66M",0.00711743772242
31.08.2011,14000,13600,14020,13520,"25,24M",0.029411764705882
30.08.2011,13480,13500,13600,13330,"18,91M",-0.001481481481481
29.08.2011,13410,13210,13520,13160,"10,95M",0.015140045420136
26.08.2011,13080,13250,13280,12730,"22,72M",-0.012830188679245
25.08.2011,13300,13590,13590,13160,"21,65M",-0.021339220014717
24.08.2011,13460,13550,13620,13190,"25,32M",-0.006642066420664
23.08.2011,13390,13470,13690,13230,"30,07M",-0.005939123979213
22.08.2011,13270,12450,13660,12420,"41,05M",0.065863453815261
19.08.2011,12480,12780,12780,12360,"32,79M",-0.023474178403756
18.08.2011,12800,13220,13340,12650,"27,07M",-0.031770045385779
17.08.2011,13450,13060,13530,13000,"20,21M",0.029862174578867
16.08.2011,13170,12920,13190,12770,"22,17M",0.019349845201238
12.08.2011,13110,12610,13310,12270,"32,61M",0.039651070578906
11.08.2011,12610,12450,12610,11830,"40,97M",0.01285140562249
10.08.2011,12170,13250,13250,12170,"42,88M",-0.081509433962264
09.08.2011,12910,13010,13320,12500,"48,80M",-0.007686395080707
08.08.2011,13060,13300,13830,13050,"35,16M",-0.018045112781955
05.08.2011,13370,13270,13800,13110,"42,29M",0.007535795026375
04.08.2011,13850,14280,14320,13820,"28,84M",-0.030112044817927
03.08.2011,14180,14500,14630,14140,"32,96M",-0.022068965517241
02.08.2011,14710,14610,14870,14500,"19,81M",0.00684462696783
01.08.2011,14740,15280,15320,14600,"27,60M",-0.035340314136126
29.07.2011,15180,15120,15350,15020,"20,05M",0.003968253968254
28.07.2011,15380,15300,15380,15120,"15,63M",0.005228758169935
27.07.2011,15440,15650,15680,15340,"11,45M",-0.013418530351438
26.07.2011,15720,15840,15910,15650,"11,64M",-0.007575757575758
25.07.2011,15820,15890,15980,15800,"12,88M",-0.004405286343612
22.07.2011,15950,16000,16110,15840,"17,64M",-0.003125
21.07.2011,15810,15600,15900,15350,"19,64M",0.013461538461539
20.07.2011,15520,15400,15570,15340,"13,17M",0.007792207792208
19.07.2011,15290,15230,15390,15150,"12,13M",0.003939592908733
18.07.2011,15180,15320,15350,15050,"13,80M",-0.009138381201044
15.07.2011,15450,15500,15620,15320,"15,75M",-0.003225806451613
14.07.2011,15580,15520,15690,15390,"14,89M",0.003865979381443
13.07.2011,15670,15590,15830,15470,"17,05M",0.005131494547787
12.07.2011,15540,15350,15630,14960,"24,94M",0.012377850162867
11.07.2011,15500,15730,15880,15380,"21,71M",-0.014621741894469
08.07.2011,15940,16430,16430,15880,"17,62M",-0.029823493609251
07.07.2011,16330,16410,16460,16190,"13,30M",-0.004875076173065
06.07.2011,16280,16400,16420,16210,"13,34M",-0.007317073170732
05.07.2011,16400,16510,16580,16360,"8,83M",-0.006662628709873
04.07.2011,16550,16480,16590,16450,"7,15M",0.004247572815534
01.07.2011,16490,16370,16580,16200,"15,15M",0.007330482590104
30.06.2011,16310,16180,16330,16020,"16,02M",0.008034610630408
29.06.2011,16120,15890,16150,15870,"13,83M",0.014474512271869
28.06.2011,15760,15710,15930,15610,"11,90M",0.003182686187142
27.06.2011,15690,15460,15770,15300,"11,11M",0.014877102199224
24.06.2011,15580,15760,15900,15540,"18,75M",-0.011421319796954
23.06.2011,15580,15800,15850,15470,"14,36M",-0.013924050632911
22.06.2011,15890,16040,16080,15890,"12,25M",-0.009351620947631
21.06.2011,16070,15780,16080,15780,"11,07M",0.018377693282636
20.06.2011,15720,15700,15810,15630,"12,32M",0.001273885350318
17.06.2011,15990,15650,16040,15600,"26,99M",0.021725239616614
16.06.2011,15810,15740,15830,15570,"17,53M",0.004447268106734
15.06.2011,15840,16110,16110,15800,"14,66M",-0.016759776536313
14.06.2011,16130,16010,16200,15960,"17,47M",0.007495315427858
13.06.2011,15960,15940,16060,15940,"30,23M",0.001254705144291
10.06.2011,16030,16200,16260,15960,"15,59M",-0.010493827160494
09.06.2011,16260,16050,16290,16050,"39,76M",0.013084112149533
08.06.2011,16040,16080,16160,15800,"51,58M",-0.002487562189055
07.06.2011,16080,16030,16160,15990,"29,52M",0.003119151590767
06.06.2011,16050,16110,16130,15970,"24,79M",-0.003724394785847
03.06.2011,16110,16300,16300,16000,"18,41M",-0.011656441717791
02.06.2011,16210,16400,16470,16210,"40,16M",-0.011585365853659
01.06.2011,16490,16700,16700,16420,"85,81M",-0.012574850299401
31.05.2011,16660,16400,16660,16400,"69,70M",0.015853658536585
30.05.2011,16340,16400,16440,16300,"7,55M",-0.003658536585366
27.05.2011,16340,16400,16520,16320,"28,42M",-0.003658536585366
26.05.2011,16240,16460,16480,16160,"36,71M",-0.013365735115431
25.05.2011,16350,16250,16390,16200,"30,96M",0.006153846153846
24.05.2011,16350,16210,16470,16210,"28,28M",0.008636644046885
23.05.2011,16200,16510,16580,16200,"21,28M",-0.01877649909146
20.05.2011,17050,17160,17300,17010,"17,13M",-0.006410256410256
19.05.2011,17100,17130,17200,16980,"62,59M",-0.001751313485114
18.05.2011,17040,17030,17060,16900,"35,09M",0.000587199060482
17.05.2011,16900,17070,17150,16860,"79,40M",-0.0099589923843
16.05.2011,17070,17070,17120,16970,"28,18M",0
13.05.2011,17200,17370,17400,17140,"34,80M",-0.0097869890616
12.05.2011,17320,17400,17430,17190,"98,27M",-0.004597701149425
11.05.2011,17550,17550,17700,17460,"62,84M",0
10.05.2011,17480,17260,17530,17250,"31,48M",0.012746234067208
09.05.2011,17260,17380,17500,17150,"14,75M",-0.006904487917146
06.05.2011,17470,17390,17530,17170,"33,64M",0.004600345025877
05.05.2011,17350,17550,17650,17290,"16,99M",-0.011396011396011
04.05.2011,17460,17780,17860,17440,"35,45M",-0.017997750281215
03.05.2011,17820,17980,18050,17810,"11,27M",-0.008898776418242
02.05.2011,18000,18180,18180,17950,"10,53M",-0.00990099009901
29.04.2011,18050,17980,18050,17920,"7,53M",0.003893214682981
28.04.2011,17930,17900,18010,17850,"22,78M",0.001675977653631
27.04.2011,17790,17530,17880,17490,"15,66M",0.014831717056475
26.04.2011,17470,17430,17520,17360,"7,95M",0.002294893861159
21.04.2011,17370,17320,17500,17300,"10,41M",0.002886836027714
20.04.2011,17250,16950,17280,16950,"11,70M",0.017699115044248
19.04.2011,16840,16870,16950,16780,"8,42M",-0.001778304682869
18.04.2011,16850,17150,17160,16750,"15,72M",-0.017492711370262
15.04.2011,17150,17240,17260,17030,"13,08M",-0.005220417633411
14.04.2011,17200,17300,17310,17110,"10,23M",-0.005780346820809
13.04.2011,17330,17380,17450,17330,"7,62M",-0.002876869965478
12.04.2011,17310,17530,17570,17270,"14,41M",-0.012549914432402
11.04.2011,17660,17750,17800,17660,"8,74M",-0.005070422535211
08.04.2011,17720,17580,17730,17580,"8,95M",0.007963594994312
07.04.2011,17530,17590,17650,17470,"10,40M",-0.003411028993746
06.04.2011,17570,17670,17700,17540,"10,56M",-0.005659309564233
05.04.2011,17690,17740,17760,17570,"9,98M",-0.002818489289741
04.04.2011,17740,17730,17800,17640,"9,61M",0.000564015792442
01.04.2011,17650,17500,17680,17370,"14,32M",0.008571428571429
31.03.2011,17330,17430,17530,17330,"12,53M",-0.005737234652897
30.03.2011,17400,17400,17420,17310,"9,73M",0
29.03.2011,17290,17350,17410,17190,"11,05M",-0.003458213256484
28.03.2011,17310,17290,17410,17270,"9,04M",0.001156737998843
25.03.2011,17330,17430,17440,17260,"9,87M",-0.005737234652897
24.03.2011,17300,16990,17300,16950,"12,18M",0.01824602707475
23.03.2011,17040,16910,17070,16900,"10,65M",0.007687758722649
22.03.2011,17000,16860,17150,16860,"16,44M",0.008303677342823
21.03.2011,16830,16850,16900,16710,"15,14M",-0.001186943620178
18.03.2011,16730,16900,17020,16590,"37,73M",-0.010059171597633
17.03.2011,16780,16580,16930,16530,"19,51M",0.012062726176116
16.03.2011,16520,16870,16910,16500,"24,85M",-0.020746887966805
15.03.2011,16870,16890,16990,16500,"29,28M",-0.001184132622854
14.03.2011,17120,17330,17420,17030,"17,89M",-0.012117714945182
11.03.2011,17460,17490,17560,17390,"16,20M",-0.001715265866209
10.03.2011,17590,17710,17760,17440,"15,12M",-0.006775832862789
09.03.2011,17770,17970,18050,17740,"20,68M",-0.011129660545353
08.03.2011,17950,17850,18010,17840,"22,36M",0.005602240896359
07.03.2011,17650,17600,17890,17530,"14,96M",0.002840909090909
04.03.2011,17610,17600,17790,17580,"16,59M",0.000568181818182
03.03.2011,17550,17550,17720,17460,"13,77M",0
02.03.2011,17450,17470,17580,17210,"16,72M",-0.001144819690899
01.03.2011,17480,17770,17860,17420,"17,85M",-0.016319639842431
28.02.2011,17670,17600,17800,17460,"17,28M",0.003977272727273
25.02.2011,17560,17360,17620,17280,"16,76M",0.011520737327189
24.02.2011,17300,16950,17540,16920,"29,98M",0.020648967551623
23.02.2011,17080,17160,17480,17030,"32,43M",-0.004662004662005
22.02.2011,17280,17060,17450,16980,"26,70M",0.012895662368113
21.02.2011,17430,18100,18170,17330,"51,84M",-0.037016574585635
18.02.2011,18370,18400,18400,18110,"14,18M",-0.001630434782609
17.02.2011,18330,18490,18490,18130,"15,27M",-0.008653326122228
16.02.2011,18420,18520,18660,18250,"17,69M",-0.005399568034557
15.02.2011,18400,18370,18520,18250,"12,35M",0.001633097441481
14.02.2011,18280,18370,18450,18270,"13,57M",-0.004899292324442
11.02.2011,18260,18230,18350,18070,"12,27M",0.0016456390565
10.02.2011,18260,18070,18260,17860,"18,18M",0.010514665190924
09.02.2011,18110,18170,18280,18100,"11,39M",-0.003302146395157
08.02.2011,18200,18050,18280,18040,"12,77M",0.008310249307479
07.02.2011,18160,18180,18370,18060,"13,63M",-0.001100110011001
04.02.2011,18130,18110,18320,18040,"17,49M",0.001104362230812
03.02.2011,17990,17960,18020,17780,"15,19M",0.001670378619154
02.02.2011,18060,18030,18140,17910,"21,36M",0.001663893510815
01.02.2011,18010,17440,18010,17360,"27,61M",0.032683486238532
31.01.2011,17300,17300,17370,17070,"19,87M",0
28.01.2011,17370,17620,17780,17370,"16,49M",-0.014188422247446
27.01.2011,17720,17610,17810,17570,"15,43M",0.006246450880182
26.01.2011,17650,17750,17800,17610,"13,97M",-0.005633802816901
25.01.2011,17610,17700,17850,17590,"12,80M",-0.005084745762712
24.01.2011,17710,17690,17750,17580,"12,46M",0.001130582249859
21.01.2011,17640,17410,17740,17360,"21,40M",0.013210798391729
20.01.2011,17300,17490,17530,17300,"16,27M",-0.010863350485992
19.01.2011,17430,17640,17640,17430,"13,15M",-0.011904761904762
18.01.2011,17550,17610,17670,17500,"13,58M",-0.003407155025554
17.01.2011,17450,17680,17750,17410,"10,20M",-0.013009049773756
14.01.2011,17710,17440,17760,17310,"19,42M",0.015481651376147
13.01.2011,17560,17350,17580,17290,"18,22M",0.012103746397695
12.01.2011,17340,17080,17380,17050,"17,14M",0.015222482435597
11.01.2011,17080,16910,17190,16850,"14,23M",0.010053222945003
10.01.2011,16920,17060,17140,16900,"16,35M",-0.00820633059789
07.01.2011,17150,17180,17270,16870,"18,49M",-0.00174621653085
06.01.2011,17180,16900,17340,16890,"24,13M",0.016568047337278
05.01.2011,16850,16590,16870,16400,"19,22M",0.015672091621459
04.01.2011,16630,16460,16800,16410,"14,76M",0.010328068043742
03.01.2011,16420,16490,16640,16410,"11,30M",-0.004244996967859
30.12.2010,16340,16590,16620,16280,"10,11M",-0.015069318866787
29.12.2010,16580,16550,16700,16510,"6,39M",0.001812688821752
28.12.2010,16500,16530,16570,16420,"4,24M",-0.001814882032668
27.12.2010,16520,16630,16690,16400,"5,92M",-0.006614552014432
23.12.2010,16670,16690,16750,16620,"7,21M",-0.001198322348712
22.12.2010,16590,16550,16700,16540,"9,57M",0.002416918429003
21.12.2010,16550,16370,16550,16330,"10,33M",0.010995723885156
20.12.2010,16390,16330,16540,16300,"8,64M",0.003674219228414
17.12.2010,16260,16520,16530,16240,"15,75M",-0.015738498789346
16.12.2010,16450,16450,16470,16270,"10,90M",0
15.12.2010,16390,16540,16550,16330,"14,04M",-0.00906892382104
14.12.2010,16560,16300,16610,16260,"16,05M",0.015950920245399
13.12.2010,16330,16260,16440,16210,"11,76M",0.004305043050431
10.12.2010,16210,16160,16300,16160,"8,83M",0.003094059405941
09.12.2010,16200,16210,16230,16060,"11,10M",-0.000616903146206
08.12.2010,16130,15960,16300,15920,"13,27M",0.010651629072682
07.12.2010,16010,15870,16090,15840,"12,75M",0.008821676118463
06.12.2010,15800,15840,15920,15700,"11,16M",-0.002525252525253
03.12.2010,15750,15800,15910,15690,"12,94M",-0.003164556962025
02.12.2010,15790,15580,15830,15490,"19,04M",0.013478818998716
01.12.2010,15560,15530,15650,15400,"14,06M",0.001931745009659
30.11.2010,15500,15300,15630,15250,"21,18M",0.013071895424837
29.11.2010,15350,15600,15790,15290,"16,75M",-0.016025641025641
26.11.2010,15640,15550,15720,15410,"11,70M",0.005787781350482
25.11.2010,15670,15730,15750,15500,"13,98M",-0.003814367450731
24.11.2010,15700,15890,15920,15630,"17,90M",-0.011957205789805
23.11.2010,15860,16030,16150,15810,"14,34M",-0.010605115408609
22.11.2010,16190,16390,16420,16090,"9,57M",-0.012202562538133
19.11.2010,16290,16410,16410,16110,"11,50M",-0.007312614259598
18.11.2010,16310,16230,16360,16170,"10,55M",0.004929143561306
17.11.2010,16120,16050,16120,16000,"11,64M",0.004361370716511
16.11.2010,16090,16260,16300,16070,"13,45M",-0.010455104551046
15.11.2010,16380,16150,16470,16060,"14,46M",0.014241486068112
12.11.2010,16180,16200,16310,16050,"16,10M",-0.001234567901235
11.11.2010,16370,16500,16510,16230,"13,26M",-0.007878787878788
10.11.2010,16460,16600,16620,16340,"16,95M",-0.008433734939759
09.11.2010,16640,16350,16760,16310,"17,43M",0.017737003058104
08.11.2010,16370,16380,16380,16220,"9,95M",-0.000610500610501
05.11.2010,16410,16540,16550,16350,"11,81M",-0.007859733978235
04.11.2010,16490,16370,16520,16340,"16,94M",0.007330482590104
03.11.2010,16210,16260,16390,16170,"14,01M",-0.003075030750308
02.11.2010,16270,16080,16390,16070,"14,92M",0.01181592039801
01.11.2010,16150,16280,16390,16090,"14,98M",-0.007985257985258
29.10.2010,16190,16150,16240,16070,"11,08M",0.002476780185759
28.10.2010,16150,15800,16200,15770,"19,58M",0.022151898734177
27.10.2010,15710,15850,15970,15710,"20,34M",-0.008832807570978
26.10.2010,16020,16150,16210,15960,"14,21M",-0.008049535603715
