-0.011176857330704,-0.03304347826087,0.014598540145986,-0.024081115335868,0.015384615384615,-0.001454968718173,0.015294117647059,0.004225352112676,0.008009858287123,-0.024355751099937,-0.020356234096692,0.001866760004667,-0.028971028971029,0.017473607571897,-0.021612398691881,0.006363636363636,-0.017910447761194,0.012142416135007,-0.00398406374502,-0.005068790731354,-0.025711662075299,0.018867924528302,-0.015354330708662,-0.033091436865022,-0.016949152542373,0.018858176181865,0.046052631578947,0.020954998282377,-0.007109004739337,-0.012899896800826,0.000312597686777,-0.018782383419689,0.004191773644223,0.005769230769231,-0.02652329749104,-0.017945266935846,-0.043046357615894,-0.028150134048258,-0.007131537242472,-0.030898876404494
-0.030223390275953,-0.009795191451469,-0.032768036792182,-0.018721755971595,0.023052959501558,-0.007625899280576,0.013222190284565,-0.023600185099491,-0.003032140691328,-0.004341534008683,-0.024102564102564,-0.014374196564217,-0.013793103448276,0.028214285714286,0.000434027777778,-0.019642857142857,0.008902077151335,0.016599190283401,-0.006359300476948,-0.022246535375638,-0.026876737720111,-0.022878228782288,0.009972078181093,-0.027218934911243,-0.001730103806228,0.094689378757515,0.015384615384615,-0.019198383294038,0.013406940063092,0.003911342894394,0.008072027320708,-0.009150326797386,0.008051948051948,-0.032075471698113,-0.010126582278481,0.013235965312643,0.030201342281879,0.001835704451583,-0.003974562798092,0.007505773672055
-0.028062970568104,-0.018248175182482,-0.003582089552239,0.010333333333333,-0.015260043600125,-0.028023598820059,-0.020455200230481,-0.045300387596899,-0.027692307692308,-0.013309234308249,-0.018445322793149,-0.031276621638068,-0.025395503746878,-0.003188097768332,-0.028697571743929,-0.04561717352415,-0.003294399520815,-0.041826631642756,-0.029623698959167,-0.007507507507508,-0.029807692307692,-0.005343511450382,-0.029213036565978,-0.039057656540608,-0.021428571428571,-0.030414746543779,-0.00924499229584,-0.010752688172043,-0.026479750778816,-0.010263157894737,-0.030018761726079,-0.037159920371599,-0.011655011655012,-0.038188976377953,-0.020037105751392,-0.02138540213854,-0.003265839320705,-0.052472718829812,-0.015776699029126,-0.018070533372195
-0.020013802622498,-0.010138248847926,-0.003293413173653,0.031403336604514,0.025139664804469,0.001341481591892,-0.013258691809075,0.037414965986395,0.023944549464398,-0.00614413816008,0.003447361442588,0.044152595372108,0.037958667229017,-0.023776223776224,0.000298998355509,-0.022768670309654,-0.02409997024695,0.002071251035626,-0.004084967320261,0.017325800376648,0.003921568627451,0.001515151515152,-0.032704654895666,-0.044871794871795,0.021699819168174,-0.049010367577757,0.000769230769231,0.016794961511547,0.005577689243028,0.011560693641619,0.012623841482902,-0.018292682926829,0.010468463752944,0.036211129296236,-0.005970149253731,0.050495516753185,0.072821846553966,0.038908659549229,0.007742461287694,-0.018149882903981
0.022222222222222,0.019426456984274,-0.004211793020457,0.007587733164717,0.014457831325301,0.020408163265306,-0.025,0.037105751391466,-0.006748466257669,-0.014796342477141,-0.00765575501584,0.001536824683769,-0.02676399026764,0.055714285714286,0.02396449704142,0.048128342245989,0.010359536867764,-0.002674897119342,-0.022672064777328,-0.008872458410351,0.000970873786408,0.009826152683295,0.040162271805274,0.035169210351692,0.035273368606702,-0.024468610973801,0.06439393939394,-0.001702997275204,-0.005405405405405,-0.019886363636364,0.028052029462467,0.028865979381443,-0.012129032258065,0.01171875,0.004820170559881,0.011185682326622,-0.057464454976303,0.049772727272727,0.001204819277108,0.022713864306785
0.009621993127148,-0.013011152416357,0.023312883435583,0.027234860621596,0.009969788519637,-0.002237803968372,0.011801242236025,0.045223811721274,0.030226700251889,0.006825938566553,-0.004038772213247,0.0,0.024,-0.005513439007581,-0.011911764705883,-0.011328527291452,0.034833538840937,0.003775959723096,0.020903010033445,0.058333333333333,0.01576354679803,0.038022813688213,0.006438631790744,0.002945990180033,0.020689655172414,0.028132992327366,0.009447674418605,0.006638714185884,0.048259493670886,0.0296,0.007528230865747,-0.024473147518695,0.019159127195317,0.018774703557312,-0.004418262150221,-0.016289592760181,0.029113924050633,0.03019458734064,0.005282405526209,-0.008232872684505
0.0244708994709,-0.001819836214741,0.011851851851852,0.006626506024096,0.010586552217454,-0.002718946765884,0.032648125755744,0.01271186440678,0.013309134906231,0.005632869449967,0.035742444152431,0.00226595110316,-0.028056112224449,-0.013870094722598,-0.007116424708227,-0.018595041322314,-0.009640666082384,-0.004883011190234,-0.003205128205128,0.005281690140845,0.052083333333333,0.016487455197133,0.004597701149425,-0.01664,-0.015,0.016990291262136,-0.019676739283205,-0.000340020401224,-0.010566037735849,0.01510496671787,0.014167294649586,-0.007397444519166,0.009819121447028,0.019047619047619,0.060931899641577,-0.002274795268426,0.017682926829268,-0.001680672268908,0.005919494869771,-0.000289855072464
0.031633311814074,0.028258887876026,0.006760728982951,0.013153961136024,-0.024507042253521,0.03716458602382,0.011450381679389,0.015468227424749,0.001194029850746,0.003917727717924,-0.005309734513274,0.039875464016286,0.000824742268041,-0.004106776180698,0.037121972194353,0.00209095661265,0.009131075110457,0.006331699346405,-0.000807754442649,-0.010842952081147,0.008968609865471,-0.026836158192091,0.033142857142857,-0.009076175040519,0.018612521150592,0.010486177311726,0.037776193870278,-0.001368925393566,-0.006120887528692,0.02258064516129,0.024966562639322,0.055892255892256,-0.007969151670951,0.043761638733706,0.039393939393939,0.017471264367816,-0.002388059701493,0.025495153813738,0.014073494917905,-0.001159420289855
0.0,0.025732031943212,0.031378299120235,-0.000578871201158,0.046035805626599,0.02586926286509,0.013146362839615,0.027583367641005,-0.005366726296959,0.027531956735497,0.01542741527567,0.022488584474886,-0.000410509031199,0.030917210580557,0.028055555555556,0.004729374671571,0.027058481233634,0.034775576223211,-0.002425222312045,0.023834934187122,0.023936170212766,0.007246376811594,0.017712177121771,0.049837133550489,0.02247191011236,-0.012735849056604,0.030344827586207,0.003084304318026,0.006083650190114,0.006852667645619,0.036832946635731,0.01594387755102,0.058564394920964,0.044802867383513,0.025641025641026,0.035002215330084,-0.020531400966184,0.039714867617108,0.023864511162433,0.052570768341999
-0.02962962962963,-0.047089041095891,-0.004505773021684,-0.016327699799484,-0.035849056603774,-0.056510067114094,-0.016064257028113,-0.058753473600635,-0.00353982300885,-0.013915243516762,-0.042962962962963,-0.03210041097412,0.038023586823912,-0.05835806132542,-0.043168370091447,0.012054507337526,-0.012777777777778,-0.031638198757764,-0.002409638554217,-0.018194301407484,-0.033276450511946,-0.012857142857143,-0.045487364620939,-0.042009132420091,-0.006220839813375,-0.01830985915493,-0.029411764705883,-0.023493360572012,0.003018867924528,-0.017307692307692,-0.038820301783265,-0.0475,-0.028886168910649,-0.059121621621622,-0.041666666666667,-0.013485040033713,-0.042540073982737,-0.000985221674877,-0.031261630070711,-0.019522776572668
