0.010429447852761,0.016881827209533,0.003571428571429,-0.01685393258427,0.002835538752363,0.00045766590389,-0.002104278700023,-0.007217321571772,0.011282051282051,0.02106251676952,-0.005937654626423,0.006522684447021,-0.000703729767769,0.019987636513497,-0.001075268817204,0.035891772501381,0.009952229299363,0.001688238604389,0.004618937644342,-0.00359477124183,-0.013680781758958,0.009463722397476,0.008216926869351,-0.008115419296664,0.004926108374384,-0.023273273273273,0.007292173067574,-0.011217948717949,0.007617728531856,0.008279859242393,-0.002016868353502,-0.000970559689421,-0.021809977437954,-0.003993154592128,-0.017427385892116,-0.001133016088828,-0.028205128205128,0.015370705244123,0.00329037565122,0.002950432730134
-0.002820874471086,-0.00631067961165,0.021841794569067,0.01933962264151,0.027621722846442,-0.006647529838344,-0.00489396411093,0.006,0.01061678463094,0.012450851900393,0.01730959446093,-0.001005025125628,0.010865755345251,0.0,0.002359502359502,-0.006903876792353,-0.003145890680299,0.006138392857143,0.024712643678161,0.01208360548661,-0.006561679790026,-0.005439005439005,-0.010152284263959,0.002254283137962,0.005865102639296,0.007604562737643,-0.008169149447381,0.008020532563362,-0.007560137457045,0.020366179798395,-0.008123402701716,0.001931745009659,0.008942258559019,0.015446224256293,-0.008790288823776,-0.005420054200542,0.020960698689956,-0.015507310589278,-0.00136128505309,0.0005859375
-0.002435559163791,-0.013190034196385,-0.004624277456648,0.020979020979021,-0.006375227686703,-0.015243902439024,-0.034780578898226,0.005555555555556,0.002007024586051,0.00646437994723,0.009236752552261,-0.000575953923686,0.001731901627988,0.005044390637611,-0.004294610264118,-0.013312034078807,0.009792401096749,0.003625209146682,0.004494382022472,-0.001936108422072,0.006626905235255,0.0,-0.002884813517412,-0.0018009905448,0.000975609756098,-0.012075471698113,0.016585365853659,-0.001587301587302,0.002758620689655,-0.006753990994679,0.004520295202952,0.000970873786408,-0.005578093306288,-0.015712682379349,0.00084388185654,0.002488124858629,-0.022978723404255,-0.006326253953909,0.003288572211565,-0.002146341463415
0.002442996742671,0.028855721393035,-0.004065040650407,-0.018340210912426,-0.005974264705882,0.013098393887416,-0.00246730816679,0.006819093461693,-0.007575757575758,-0.00249049678857,0.008720930232558,-0.007239032865209,-0.009345794392523,-0.016396761133603,-0.001733102253033,-0.007027027027027,-0.008587041373927,0.00951048951049,-0.005047672462142,-0.010087862024081,0.00132802124834,-0.014855355746677,0.00580310880829,-0.004981884057971,-0.001953125,0.009946442234124,-0.010648596321394,-0.008945686900959,-0.005502063273728,-0.007660455486542,-0.004893813481071,0.016217969510217,0.005589430894309,-0.014857142857143,0.005102040816327,-0.006061966771441,-0.00174672489083,0.0,-0.00136761487965,-0.006666666666667
-0.016396761133603,-0.030390738060782,0.007562536358348,-0.024674115456239,-0.01099404489235,-0.029343629343629,0.024444444444445,0.005156683855613,0.010659898477157,-0.009061063690085,-0.014860977948226,-0.013963636363636,-0.008350730688935,-0.019732785200411,-0.008264462809917,-0.012972972972973,-0.012931034482759,-0.005524861878453,-0.003934794828555,0.00327868852459,-0.005277044854881,0.014274385408406,-0.015596142006977,0.000456204379562,-0.005876591576885,0.01811320754717,-0.000956937799043,-0.00413486005089,0.002777777777778,0.002087682672234,-0.013758079409049,-0.02653452685422,0.00250626566416,-0.004025301897642,0.018487394957983,-0.032324152060096,0.008710801393728,0.014611872146119,-0.007932166301969,-0.020207965469884
-0.012322858903266,-0.013,0.000579710144928,-0.013422818791946,-0.006057781919851,-0.001907790143084,-0.020873786407767,0.022727272727273,0.027527527527528,0.011683483802443,-0.001945525291829,-0.003111111111111,0.016185784658691,-0.001685985247629,-0.001321003963012,-0.005434782608696,-0.025396825396826,0.010893854748603,0.012415349887133,0.016666666666667,0.008626410086264,-0.007036747458952,-0.004811715481172,-0.008632439800091,-0.002958579881657,-0.006666666666667,-0.002409638554217,-0.010828025477707,-0.019390581717452,0.018261964735516,-0.005290505432215,-0.004617414248021,0.008504252126063,0.005807200929152,0.002892561983471,-0.014691943127962,-0.00868809730669,-0.009485094850949,-0.009389671361502,-0.007231820008035
0.002483443708609,-0.019076305220884,0.010428736964079,0.020211742059673,0.012909174734901,-0.016129032258065,0.001976772918211,0.009825327510917,0.031143552311436,0.023429319371728,0.023199613339778,0.000445632798574,0.006942034015967,0.0,-0.000438788942519,-0.004336043360434,-0.022253981216823,0.013793103448276,0.003895381190874,0.016398713826367,-0.009842519685039,0.013312451057165,-0.00187891440501,0.011770031688547,0.002941176470588,-0.002980625931446,0.018112488083889,0.006410256410256,-0.013231197771588,0.004737384140062,0.006448553816975,-0.003630363036304,-0.007635467980296,-0.016599885518031,-0.036734693877551,-0.018199233716475,-0.000868055555556,-0.004079782411605,0.006938662225923,0.012447299739008
-0.013967062747551,-0.000512295081967,0.006944444444444,-0.025480769230769,-0.014794267221452,-0.005482102547565,-0.02508780732564,-0.026070763500931,-0.002877697841727,-0.007244501940492,0.014790076335878,-0.011535580524345,0.002393980848153,-0.045308826672366,-0.006389072482926,0.002747252747253,-0.023524379811805,-0.017222222222222,-0.002227171492205,0.006099518459069,-0.014084507042254,-0.004709576138148,-0.019632678910703,-0.021363636363636,-0.039525691699605,-0.006037735849057,-0.013164080865068,-0.024516129032258,-0.038162544169611,-0.005383022774327,-0.007660633917457,0.001001001001001,-0.005479452054795,-0.022873900293255,-0.004778453518679,-0.0169992609017,-0.010544815465729,-0.023534840793724,-0.016375242853178,-0.007840772014475
0.017684210526316,0.011178861788618,0.008055235903337,0.016699410609037,0.012575687005124,0.015748031496063,0.029547790339157,0.020361990950226,0.032951289398281,0.031201044386423,0.04184297132111,0.011169811320755,0.040259297168202,0.011581291759466,0.017880794701987,0.022888283378747,-0.007579038544825,0.013243167089321,0.033426183844011,0.031289910600256,0.019008825526137,0.031274433150899,0.029443369868902,0.003240740740741,0.010224948875256,0.018223234624146,0.048356807511737,0.021895424836601,-0.001463057790783,0.029081844619859,0.008063741960257,0.018296739853626,0.009774436090226,-0.005837711617046,0.012987012987013,0.0,0.015831134564644,0.028076743097801,0.022791221159257,0.022465088038859
0.008887970235635,0.007980049875312,0.018338108882522,0.014009661835749,0.009704251386322,-0.010644959298685,0.00925,-0.012481644640235,0.000925925925926,0.01379746835443,-0.004526935264826,-0.010573343261355,0.01419610432486,0.006390480387836,0.007381676074685,0.00484131253362,0.023514043109079,0.010890812622173,-0.002702702702703,0.009910188912976,0.015323117921386,0.019622641509434,-0.005023022185015,0.028925619834711,0.012145748987854,0.008955223880597,0.008082622361922,0.001919385796545,0.019033674963397,0.005656565656566,0.00769815624406,-0.003612479474548,0.009382716049383,0.012331180270112,0.005982905982906,-0.006947890818859,0.001733102253033,0.019143117593437,0.00082281952825,0.023159144893112
-0.023333333333333,-0.019133937562941,0.00398406374502,-0.010169491525424,-0.007906976744186,0.000969932104753,0.001772600658395,0.003414264036419,-0.013953488372093,0.015570065293822,-0.009637448370812,-0.015986601705238,0.006910167818361,-0.011160714285714,-0.001959930313589,0.014008620689655,-0.026609442060086,-0.027163259591151,-0.003267973856209,-0.008007391438251,-0.016655562958028,-0.020029673590505,-0.00941377834831,-0.007239819004525,-0.029591836734694,-0.028464419475656,-0.019404332129964,-0.010573534123678,-0.035740335521517,0.004873096446701,-0.001149865848984,-0.027565592826304,-0.014157973174367,-0.023795705165409,-0.01587982832618,-0.02020202020202,-0.013077593722755,0.001824817518248,-0.012693156732892,-0.015006821282401
-0.023960983884648,-0.060913705583756,-0.011325028312571,-0.024769305488101,-0.018147975802699,-0.030959255694578,-0.02157551430005,-0.051051051051051,-0.033003300330033,-0.030246913580247,-0.046082949308756,-0.026307692307692,-0.024723487312947,-0.032315978456014,-0.023695652173913,0.00106780565937,-0.041017767054179,-0.049629207073588,-0.020652173913044,-0.027194066749073,-0.032345013477089,-0.04047976011994,-0.032216494845361,-0.010619469026549,-0.029136316337149,-0.015337423312884,0.005442176870748,-0.021495027269811,-0.039245283018868,-0.025387870239774,-0.018378481860821,-0.048119281599458,-0.030371485943775,-0.03834808259587,-0.0414686825054,-0.040941658137155,-0.024604569420035,-0.038636363636364,-0.018957345971564,-0.037944664031621
-0.000651748859439,0.001603420630679,0.012006861063465,0.034687809712587,0.017619047619048,0.005436573311367,0.011025641025641,0.02019801980198,-0.000971817298348,0.010785433320645,0.010096153846154,-0.006147540983607,-0.01587826662256,0.003720930232558,0.015329926682959,-0.005904455179818,0.000455996352029,-0.005347593582888,0.007777777777778,0.004751346214761,0.001392757660167,0.02833078101072,0.022641509433962,-0.007130124777184,-0.018104366347178,0.013209013209013,0.0,0.003578399479506,0.030492572322127,-0.000819672131148,9.67866821525358e-05,-0.010653409090909,0.018115942028986,-0.00669099756691,0.003160270880361,-0.012057877813505,-0.003561887800534,0.015492957746479,0.004829545454545,-0.009860312243221
0.014779395783525,0.013054830287206,0.005067567567568,0.020427553444181,0.034579439252337,0.017964071856287,0.009090909090909,0.02183908045977,-0.006265060240964,0.003764115432873,0.012293144208038,0.007722616233255,0.005016722408027,0.031221091581869,0.014014661492023,0.012861736334405,-0.001373311970703,0.018783542039356,0.001648351648352,0.002507836990596,0.025552486187845,-0.018518518518519,0.006254043562648,0.023131672597865,0.012917115177611,0.006828528072838,0.038322813345356,-0.027741935483871,0.01951951951952,0.012702315099365,0.010102953911287,0.022832679272208,0.012904858299595,0.006067961165049,0.021428571428572,0.007275666936136,0.006178287731686,0.015567765567766,0.012126339537507,0.022453222453222
0.017895644674429,0.010830324909747,0.006734006734007,0.034627983153954,0.025373810602628,0.018412698412699,0.017371601208459,0.025842696629214,0.015541525012142,0.012928329358604,0.003274087932647,0.018608287724785,0.019456558201946,0.028752546977587,0.037923728813559,0.012698412698413,0.059770114942529,0.016983894582723,0.018763796909492,0.012535255405829,0.018906144496962,0.005283018867925,0.027038626609442,0.003056768558952,0.019230769230769,0.020501138952164,-0.004347826086957,0.014224280516044,0.027306273062731,0.01417004048583,0.029271092404821,0.008255933952528,0.005527638190955,0.001201923076923,0.004370629370629,0.043478260869565,-0.006118881118881,0.017743403093722,0.015681881825819,-0.001020408163265
0.006498951781971,0.02713567839196,0.008923591745678,-0.006303466906799,0.003505696757231,0.024206642066421,-0.022469135802469,-0.016973636691947,0.01244019138756,0.010314402883062,-0.000462962962963,-0.01308781007457,0.007251153592617,-0.008087431693989,-0.002018978396931,-0.008863399374348,-0.015011794981772,0.017403708987161,0.000542005420054,0.009639303482587,0.003295978905735,-0.018559762435041,-0.023834196891192,-0.005639913232104,-0.008290155440415,0.020817843866171,-0.00174748798602,-0.000325839035516,-0.012866333095068,0.008383233532934,0.002402735421865,-0.013320013320013,0.00997506234414,-0.024852071005917,-0.019819043515726,-0.018575063613232,0.008787346221441,0.0,0.008530544854155,0.020740138267589
-0.01079958463136,0.009638554216867,-0.001660210293304,0.0,-0.011749347258486,0.006077268123282,-0.02,0.00405754334194,0.00188679245283,-0.00280487804878,0.010658016682113,-0.004934464148034,-0.006871727748691,-0.049360951961216,0.00446247464503,0.00209753539591,-0.009803921568627,-0.007916313259825,0.003846153846154,0.00154702970297,-0.004590163934426,0.015993907083016,0.013827781269642,0.030065359477124,-0.012605042016807,0.000727272727273,-0.01,-0.001629726205997,-0.021428571428572,0.004354711005542,-0.017041267501842,-0.009784075573549,-0.009854644000986,0.006662628709873,0.011842105263158,-0.029503105590062,-0.000874125874126,0.038019451812555,0.001363884342608,-0.014538936466839
0.000625260525219,0.003861003861004,0.006104328523862,0.020473157415833,-0.007792207792208,0.011884057971015,0.019502181164999,0.018107908351811,0.006588235294118,0.000243961941937,0.003681546249425,-0.006993006993007,0.00463269358041,-0.012172284644195,-0.003040745996351,0.003134796238245,-0.006390480387836,0.00054794520548,0.002747252747253,-0.000308641975309,0.020341207349081,0.036036036036036,-0.00661977658254,-0.005097706032285,0.00531914893617,0.005090909090909,0.008810572687225,0.00294502617801,-0.002189781021898,-0.001185302252074,-0.008424839076108,0.005460750853242,0.007696127110228,-0.001782531194296,0.023706896551724,-0.009638554216867,0.003499562554681,-0.002987622705933,0.008201202843084,-0.008488278092158
0.01010101010101,0.000956022944551,-0.00495867768595,0.021257750221435,0.006065857885615,0.008825622775801,0.017105263157895,0.009646302250804,0.0,-0.001219066195294,0.007762557077626,0.00591439688716,0.008210180623974,0.000234192037471,0.003435731608731,0.025960539979232,-0.012425116485467,-0.007027027027027,0.005978260869565,0.014791987673344,0.009584664536741,0.006442376521117,0.000621761658031,-0.013152312261349,0.001050420168067,0.026734104046243,-0.010869565217391,0.016883116883117,0.010115606936416,0.006719367588933,0.005976662555735,-0.001012487343908,0.004171779141104,0.004756242568371,-0.021338912133891,0.021225147770016,0.004329004329004,-0.071187868576243,-0.00027027027027,0.015071283095723
0.001419590346786,0.033809523809524,0.004986149584488,0.022608695652174,0.015086206896552,-0.005773021684033,0.020773824980525,0.008824567596188,0.002322340919647,-0.008292682926829,-0.00453514739229,0.00846805234796,-0.005220228384992,0.031554524361949,0.01027397260274,-0.003542510121457,0.027876895628903,0.013783783783784,-0.008073196986006,-0.012450652900091,0.012618296529969,-0.006382978723404,0.003316062176166,0.009879725085911,0.018789144050104,0.0,-0.00440722785368,0.016242038216561,-0.004255319148936,-0.010192081536652,0.029965352561101,0.036124240378123,0.007560975609756,-0.008807985907223,0.018305661983823,0.016684045881126,-0.012897678417885,-0.018808777429467,0.002428494333513,0.013
-0.004633360193392,0.022222222222222,-0.011025358324146,0.002985074626866,-0.013236549957302,0.002,-0.008211444701052,0.029102384291725,0.01112140871177,0.013084804345143,0.002739726027397,-0.006273909716909,-0.006885245901639,-0.002258355916893,0.004,0.020971867007673,-0.012048192771085,0.002409638554217,-0.003789929615593,0.006150061500615,0.0175,0.038297872340426,0.004564315352697,-0.006404782237404,-0.006172839506173,0.014788732394366,0.008425720620842,-0.002201257861635,-0.015,-0.010103011093502,-0.002478428492748,0.011136586963642,-0.005095850521718,-0.003554502369668,0.0041928721174,-0.009036922282468,-0.000871839581517,0.002293577981651,0.002695417789757,0.025190392501465
0.026953125,-0.009082652134423,-0.004444444444444,0.007203389830508,-0.003466204506066,-0.010404789053592,-0.017788089713844,-0.013628620102215,-0.009149130832571,0.00816077953715,-0.004092769440655,-0.009069946195234,-0.005588428665352,-0.009265536723164,-0.001393866985265,0.016949152542373,-0.000442282176028,-0.005323396326857,0.002165674066053,-0.014567526555387,-0.006719609040929,0.035158891142664,-0.008668730650155,-0.017130620985011,-0.009259259259259,0.006245662734212,0.004841549295775,0.001567398119122,0.052857142857143,-0.006958250497018,-0.017418408507518,-0.017753389283409,-0.02489125181247,0.007756563245823,-0.000417885499373,-0.010957474563006,0.013913043478261,-0.007272727272727,0.0045613093641,-0.022285174693107
-0.006403013182674,0.053595968850206,-0.006688963210702,0.019723038187159,-0.006507592190889,0.014482363062805,0.0,-0.029948364888124,-0.002758620689655,0.013768115942029,-0.004551661356395,0.007423445716053,0.008925619834711,0.011842404919153,0.011347800119451,0.021674876847291,0.037362637362637,0.006108897742364,0.007023230686116,0.012,0.006740196078431,0.025806451612903,0.003329171868498,-0.009577710056596,-0.002076843198339,0.004827586206897,0.0,0.016500622665006,0.064,0.008,-0.001761216166111,0.034221783481408,0.006366307541626,0.004112808460635,-0.008336807002918,-0.001311647429171,0.000853242320819,0.013761467889908,-0.001860712387028,0.001154956689124
0.007532956685499,-0.032128514056225,0.008417508417508,0.000836470096194,-0.010964912280702,-0.006219960418434,-0.006860158311346,0.02844477281123,0.006472491909385,0.010381861575179,0.042279411764706,0.000309933364327,0.021452145214522,-0.000682283375028,0.019607843137255,0.005791505791506,0.016184721622788,0.0008,0.012938005390836,0.01864873127484,0.004895960832313,0.005012531328321,-0.002479338842975,0.007964601769912,-0.009463722397476,0.017931034482759,0.01019051838724,0.016327788046827,-0.003184713375796,0.009177972865124,-0.003549080041095,-0.09871382636656,0.014907135874878,0.017554125219427,0.009302325581395,-0.005039787798409,0.039552880481513,-0.01139990880073,0.006430868167203,0.006589147286822
0.019280682239525,0.002858309514087,0.017584994138335,0.027442827442828,0.011047282368537,-0.002822466836015,0.037194473963868,0.031526744597946,0.019652650822669,0.004338140461953,0.014991181657848,-0.004003079291763,0.015816655907037,0.00068150840527,-0.006297709923664,0.013320647002855,0.024636765634871,0.002397442727757,0.007974481658692,0.011627906976744,-0.003021148036254,0.014232673267327,0.000205170291342,-0.016601135867191,0.002118644067797,0.010053619302949,-0.009170305676856,0.013333333333333,0.024920127795527,0.006711409395973,0.00158789463852,-0.017587055926838,0.015169756802312,0.002866972477064,0.00498545907769,-0.002631578947368,-0.002471169686985,0.027076640660854,0.002123142250531,0.004813246053138
-0.019279738086577,-0.003254678600488,-0.018433179723502,-0.022727272727273,-0.009218612818262,-0.027230180116296,-0.02622199592668,-0.013067400275103,-0.004932735426009,-0.016100805040252,-0.019548218940052,-0.005550416281221,-0.016314779270633,-0.000681818181818,-0.021113243761996,-0.023540489642185,-0.010618746171125,-0.022133333333333,-0.012698412698413,-0.01909518213866,-0.018181818181818,-0.029268292682927,-0.012358393408857,-0.015590200445434,0.053705692803437,-0.015946843853821,-0.019111111111111,-0.012334536702768,-0.00125,-0.014156508061345,0.0004662004662,0.010679957280171,-0.028205735956388,-0.026255707762557,-0.013755731554815,0.005774278215223,-0.022462562396007,-0.007162041181737,-0.012742235200425,-0.010192307692308
-0.021916790490342,-0.026982829108749,0.006474396703944,-0.030582320904902,-0.020053475935829,-0.028301886792453,-0.024678393279076,-0.013942140118508,-0.004961659900767,0.000592487261524,-0.000884564352057,-0.005609224057339,-0.002597402597403,-0.006129398410897,-0.007088009450679,0.0,-0.01471807628524,-0.016107016107016,-0.008038585209003,-0.00120156203064,-0.017912291537987,0.015084852294155,-0.016509926854755,-0.002261420171868,-0.026998961578401,-0.013513513513514,0.0,-0.023227383863081,-0.003162555344719,-0.002789956157832,-0.011422151483944,-0.030260380014075,-0.008540751586139,-0.026408450704225,-0.055131467345208,-0.007663847780127,-0.007679180887372,-0.027651858567543,-0.007539041464728,0.03627546071775
0.005102040816327,0.007709750566893,-0.021199273167777,-0.004963898916967,-0.020952380952381,-0.004567648448575,0.004571428571428,-0.019029850746269,-0.024674115456238,-0.017977253271371,-0.029588534442903,-0.01728315296398,-0.022,-0.046687102098562,-0.007931538300981,0.005893909626719,0.015717539863326,-0.027377521613833,-0.03448275862069,-0.010862818125388,-0.025016458196182,-0.016,-0.017761989342806,-0.029245283018868,-0.019823788546256,0.0187265917603,-0.010314111579934,-0.011434171839268,0.035862068965517,-0.011555922410235,-0.021616819662422,-0.025881470367592,-0.020112016293279,-0.005696202531646,0.019183472700443,-0.036944444444445,-0.016014234875445,-0.001984126984127,-0.021604938271605,-0.002139661544447
-0.027766599597586,-0.047789191603394,-0.00556586270872,-0.028263795423957,-0.054337464251668,-0.02909887359199,-0.010422535211268,-0.025765496639283,-0.009069212410501,-0.035228677379481,-0.017585551330799,-0.023801760678187,-0.028416779431665,0.021600392734413,-0.02632678646051,-0.007843137254902,-0.027647714604237,-0.015235862877234,-0.007488479262673,-0.014084507042254,-0.034689793195464,0.0,-0.011672278338945,-0.032882011605416,-0.018994413407821,-0.045884923525128,-0.020311761927256,-0.008210180623974,-0.029781601588352,-0.012289106436159,-0.016590045972417,-0.012537993920973,-0.006683804627249,-0.014556962025317,-0.026615969581749,-0.020577307802229,-0.04492362982929,-0.039333006375674,-0.008862206975414,-0.009893307468477
0.008899006622517,0.016501650165017,0.014357053682896,0.034851301115242,0.024873096446701,0.014713015359741,0.03388357949609,0.033694810224632,0.008670520231214,0.025525331958231,0.025291828793774,0.01140174379611,0.015395381385584,0.014809419762078,0.024526678141136,-0.002970297029703,0.024367816091954,0.019402985074627,-0.009883720930233,0.014308426073132,0.022837370242215,0.042538825118163,-0.001140510948905,0.007,0.001137656427759,0.01693610469592,0.011594202898551,-0.001994017946161,0.001365187713311,0.01691689574963,0.051378958120531,0.016838882510524,0.026838709677419,0.014944769330734,0.013177159590044,0.028604118993135,0.020952380952381,0.015720702327481,0.003779069767442,0.029022204908453
-0.027858627858628,-0.02132701421801,-0.038366336633664,-0.017988929889299,-0.000250501002004,-0.024386278653877,-0.022998060404544,-0.041264944080216,0.000486381322957,0.007252831149001,-0.029355149181906,-0.011434336640323,0.015050752537627,0.040720631786772,-0.022426313541222,-0.022545090180361,-0.010082493125573,-0.018822826411712,-0.017210682492582,0.003826530612245,-0.013888888888889,-0.034822601839685,-0.005352571561555,-0.02291624416954,-0.023201856148492,-0.030139103554869,-0.006341463414634,-0.01331512461591,0.0,0.005078290308929,0.009792166266986,-0.016916570549789,0.015820362337331,0.000656167979003,-0.035766780989711,-0.017021276595745,0.009505703422053,0.00367722165475,-0.008506893517161,0.003809523809524
