-0.006403013182674,0.053595968850206,-0.006688963210702,0.019723038187159,-0.006507592190889,0.014482363062805,0.0,-0.029948364888124,-0.002758620689655,0.013768115942029,-0.004551661356395,0.007423445716053,0.008925619834711,0.011842404919153,0.011347800119451,0.021674876847291,0.037362637362637,0.006108897742364,0.007023230686116,0.012,0.006740196078431,0.025806451612903,0.003329171868498,-0.009577710056596,-0.002076843198339,0.004827586206897,0.0,0.016500622665006,0.064,0.008,-0.001761216166111,0.034221783481408,0.006366307541626,0.004112808460635,-0.008336807002918,-0.001311647429171,0.000853242320819,0.013761467889908,-0.001860712387028,0.001154956689124
0.007532956685499,-0.032128514056225,0.008417508417508,0.000836470096194,-0.010964912280702,-0.006219960418434,-0.006860158311346,0.02844477281123,0.006472491909385,0.010381861575179,0.042279411764706,0.000309933364327,0.021452145214522,-0.000682283375028,0.019607843137255,0.005791505791506,0.016184721622788,0.0008,0.012938005390836,0.01864873127484,0.004895960832313,0.005012531328321,-0.002479338842975,0.007964601769912,-0.009463722397476,0.017931034482759,0.01019051838724,0.016327788046827,-0.003184713375796,0.009177972865124,-0.003549080041095,-0.09871382636656,0.014907135874878,0.017554125219427,0.009302325581395,-0.005039787798409,0.039552880481513,-0.01139990880073,0.006430868167203,0.006589147286822
0.019280682239525,0.002858309514087,0.017584994138335,0.027442827442828,0.011047282368537,-0.002822466836015,0.037194473963868,0.031526744597946,0.019652650822669,0.004338140461953,0.014991181657848,-0.004003079291763,0.015816655907037,0.00068150840527,-0.006297709923664,0.013320647002855,0.024636765634871,0.002397442727757,0.007974481658692,0.011627906976744,-0.003021148036254,0.014232673267327,0.000205170291342,-0.016601135867191,0.002118644067797,0.010053619302949,-0.009170305676856,0.013333333333333,0.024920127795527,0.006711409395973,0.00158789463852,-0.017587055926838,0.015169756802312,0.002866972477064,0.00498545907769,-0.002631578947368,-0.002471169686985,0.027076640660854,0.002123142250531,0.004813246053138
-0.019279738086577,-0.003254678600488,-0.018433179723502,-0.022727272727273,-0.009218612818262,-0.027230180116296,-0.02622199592668,-0.013067400275103,-0.004932735426009,-0.016100805040252,-0.019548218940052,-0.005550416281221,-0.016314779270633,-0.000681818181818,-0.021113243761996,-0.023540489642185,-0.010618746171125,-0.022133333333333,-0.012698412698413,-0.01909518213866,-0.018181818181818,-0.029268292682927,-0.012358393408857,-0.015590200445434,0.053705692803437,-0.015946843853821,-0.019111111111111,-0.012334536702768,-0.00125,-0.014156508061345,0.0004662004662,0.010679957280171,-0.028205735956388,-0.026255707762557,-0.013755731554815,0.005774278215223,-0.022462562396007,-0.007162041181737,-0.012742235200425,-0.010192307692308
-0.021916790490342,-0.026982829108749,0.006474396703944,-0.030582320904902,-0.020053475935829,-0.028301886792453,-0.024678393279076,-0.013942140118508,-0.004961659900767,0.000592487261524,-0.000884564352057,-0.005609224057339,-0.002597402597403,-0.006129398410897,-0.007088009450679,0.0,-0.01471807628524,-0.016107016107016,-0.008038585209003,-0.00120156203064,-0.017912291537987,0.015084852294155,-0.016509926854755,-0.002261420171868,-0.026998961578401,-0.013513513513514,0.0,-0.023227383863081,-0.003162555344719,-0.002789956157832,-0.011422151483944,-0.030260380014075,-0.008540751586139,-0.026408450704225,-0.055131467345208,-0.007663847780127,-0.007679180887372,-0.027651858567543,-0.007539041464728,0.03627546071775
0.005102040816327,0.007709750566893,-0.021199273167777,-0.004963898916967,-0.020952380952381,-0.004567648448575,0.004571428571428,-0.019029850746269,-0.024674115456238,-0.017977253271371,-0.029588534442903,-0.01728315296398,-0.022,-0.046687102098562,-0.007931538300981,0.005893909626719,0.015717539863326,-0.027377521613833,-0.03448275862069,-0.010862818125388,-0.025016458196182,-0.016,-0.017761989342806,-0.029245283018868,-0.019823788546256,0.0187265917603,-0.010314111579934,-0.011434171839268,0.035862068965517,-0.011555922410235,-0.021616819662422,-0.025881470367592,-0.020112016293279,-0.005696202531646,0.019183472700443,-0.036944444444445,-0.016014234875445,-0.001984126984127,-0.021604938271605,-0.002139661544447
-0.027766599597586,-0.047789191603394,-0.00556586270872,-0.028263795423957,-0.054337464251668,-0.02909887359199,-0.010422535211268,-0.025765496639283,-0.009069212410501,-0.035228677379481,-0.017585551330799,-0.023801760678187,-0.028416779431665,0.021600392734413,-0.02632678646051,-0.007843137254902,-0.027647714604237,-0.015235862877234,-0.007488479262673,-0.014084507042254,-0.034689793195464,0.0,-0.011672278338945,-0.032882011605416,-0.018994413407821,-0.045884923525128,-0.020311761927256,-0.008210180623974,-0.029781601588352,-0.012289106436159,-0.016590045972417,-0.012537993920973,-0.006683804627249,-0.014556962025317,-0.026615969581749,-0.020577307802229,-0.04492362982929,-0.039333006375674,-0.008862206975414,-0.009893307468477
0.008899006622517,0.016501650165017,0.014357053682896,0.034851301115242,0.024873096446701,0.014713015359741,0.03388357949609,0.033694810224632,0.008670520231214,0.025525331958231,0.025291828793774,0.01140174379611,0.015395381385584,0.014809419762078,0.024526678141136,-0.002970297029703,0.024367816091954,0.019402985074627,-0.009883720930233,0.014308426073132,0.022837370242215,0.042538825118163,-0.001140510948905,0.007,0.001137656427759,0.01693610469592,0.011594202898551,-0.001994017946161,0.001365187713311,0.01691689574963,0.051378958120531,0.016838882510524,0.026838709677419,0.014944769330734,0.013177159590044,0.028604118993135,0.020952380952381,0.015720702327481,0.003779069767442,0.029022204908453
-0.027858627858628,-0.02132701421801,-0.038366336633664,-0.017988929889299,-0.000250501002004,-0.024386278653877,-0.022998060404544,-0.041264944080216,0.000486381322957,0.007252831149001,-0.029355149181906,-0.011434336640323,0.015050752537627,0.040720631786772,-0.022426313541222,-0.022545090180361,-0.010082493125573,-0.018822826411712,-0.017210682492582,0.003826530612245,-0.013888888888889,-0.034822601839685,-0.005352571561555,-0.02291624416954,-0.023201856148492,-0.030139103554869,-0.006341463414634,-0.01331512461591,0.0,0.005078290308929,0.009792166266986,-0.016916570549789,0.015820362337331,0.000656167979003,-0.035766780989711,-0.017021276595745,0.009505703422053,0.00367722165475,-0.008506893517161,0.003809523809524
-0.012135922330097,-0.008008008008008,-0.003963011889036,0.041910331384016,0.040536983416689,-0.006372717878057,0.034969144872172,0.032176121930567,-0.042469135802469,-0.011482254697286,-0.017776869636289,-0.026352530541012,-0.015658362989324,0.030864197530864,-0.010353364843574,-0.027339642481598,0.012619047619048,0.008816120906801,-0.018691588785047,-0.030744336569579,-0.005,0.028995756718529,-0.016806722689076,-0.013245033112583,0.009888751545117,0.055737704918033,-0.016734279918864,0.007831968672125,-0.030496453900709,-0.032251082251082,0.00367722165475,-0.029868578255675,0.002072538860104,-0.016042780748663,0.017488076311606,0.013653903235382,-0.004854368932039,-0.002731092436975,-0.007628928898383,-0.035672965676822
