0.009345794392523,0.008708272859216,0.017990074441687,0.023898781630741,0.049480455220188,0.0,0.011111111111111,0.010693069306931,-0.002472187886279,0.012016848364718,-0.001273885350318,-0.000678579506899,0.000972762645914,0.018130665833073,0.009121245828699,-0.00533902829685,0.016210470369386,0.003846153846154,-0.0112,0.001282051282051,0.013782542113323,-0.012666244458518,-0.007874015748032,0.051803278688525,0.008787346221441,0.008313539192399,0.053818181818182,0.0064,0.023082650781832,0.000221778664892,0.001136507134739,-0.006474396703944,0.003811944091487,0.007645259938838,0.031347962382445,0.008015087223008,0.009764503159104,0.017029702970297,0.003997093023256,0.003743315508021
0.021428571428572,0.013015184381779,0.012104743083004,0.013799448022079,0.014218009478673,0.009166953133952,-0.010768335273574,0.003534956794973,0.025625,0.020148331273177,0.006658130601793,0.011715195632393,0.007827788649706,0.012395413696932,0.016355398386562,0.008676789587853,-0.000788850907179,0.001550988755331,0.01869918699187,0.014867485455721,0.002274450341168,0.0,0.010268111808329,-0.003134796238245,0.019264448336252,0.021696252465483,-0.049826989619377,-0.008322663252241,0.004405286343612,0.021476510067114,0.015836817433169,0.014345487148835,0.009756097560976,0.013056835637481,0.0,0.024894316580554,0.024151811385854,-0.000778816199377,0.007655851257747,0.056919341785811
-0.002692514808831,-0.001428571428571,-0.010860280658939,0.001359311282284,-0.007921714818267,0.001022611066924,-0.020341981132076,0.015527950310559,0.01278928136419,0.020465003632841,-0.008150789607743,-0.009218662169758,0.010628019323672,-0.018977655341292,-0.002287581699346,0.00430802369413,-0.008157894736842,-0.019357336430507,0.000799360511591,0.013007614213198,0.004545454545455,0.007033248081841,-0.005370265686829,0.006289308176101,-0.012027491408935,-0.008067614291202,0.005079825834543,-0.011545862732521,0.019019751280176,0.015512344330347,-0.005093800472108,0.012964054213318,0.011301799916283,0.003028009084027,-0.007541478129713,0.004601932811781,0.000561482313307,0.000779423226812,-0.010480664980123,-0.003826530612245
0.013564839934889,0.017241379310345,0.007768187422935,0.039783001808318,0.008018867924528,0.004318181818182,0.011411411411412,0.024091778202677,0.007259528130672,0.008605017573627,0.046803069053709,0.002397260273973,0.011494252873563,-0.002184087363495,0.023851590106007,0.005408328826393,-0.002666666666667,0.013524264120923,0.013589128697042,0.006576886940182,0.009049773755656,0.012010113780025,0.028857142857143,0.0078125,0.012280701754386,0.025174283501162,0.050505050505051,0.01749837977965,0.007178750897344,0.002362542955326,0.007126781695424,-0.020942408376963,0.005775577557756,0.02416918429003,0.029607250755287,0.010535959688502,0.016863406408095,0.014763014763015,0.011376146788991,0.018974358974359
0.002127659574468,-0.033898305084746,0.007064555420219,-0.020206362854686,-0.028175519630485,-0.014945054945055,0.017099056603774,-0.026470588235294,-0.002395209580838,-0.011275964391691,-0.005067567567568,0.008926553672316,0.008490566037736,-0.010802469135803,-0.002751322751323,-0.009667024704619,0.022667369530838,-0.014357780364765,-0.00547730829421,-0.010545905707196,0.005939123979213,-0.023456790123457,-0.016111414527581,-0.037862595419847,0.020761245674741,-0.013157894736842,-0.006802721088435,0.005056890012642,-0.007746478873239,0.007423117709438,-0.011024007839295,0.001149425287356,-0.013673469387755,-0.024017467248908,-0.025086505190312,0.008520179372197,-0.018712162905889,-0.018154311649017,0.003589375448672,-0.033183632734531
-0.002133333333333,-0.01006711409396,-0.010919679689396,0.006124234470691,0.035238095238095,-0.000222841225627,-0.022694210066919,0.003762227238525,0.020606060606061,-0.008230452674897,0.009218825812712,-0.016491584773523,0.007575757575758,-0.002511773940345,-0.006881219563837,-0.001639344262295,-0.031619537275064,0.016535433070866,0.028346456692913,0.00915404040404,-0.000738007380074,0.005079365079365,0.010254988913526,-0.012380952380952,-0.018707482993197,-0.00381679389313,-0.007580978635424,0.005400254129606,0.010752688172043,0.003593320651025,0.001501313649443,-0.022108843537415,-0.007083333333333,-0.008948545861298,0.002069169376293,-0.003555555555556,-0.013528748590755,0.01151189562548,-0.009611961552154,-0.006443298969072
0.037886872998933,-0.035135135135135,0.01119357586081,0.002160760587727,-0.018382352941177,-0.031754813011728,0.007971656333038,-0.026739926739927,-0.014836795252226,-0.006595017098192,-0.017046818727491,-0.014776632302406,0.000943396226415,0.021350078492936,-0.020031796502385,-0.01355748373102,-0.01020942408377,-0.021621621621622,-0.029839326702372,-0.0090625,-0.004402054292003,0.00314465408805,-0.026630434782609,-0.01088,-0.025773195876289,0.000381242851697,-0.03840877914952,0.005047318611987,-0.001410437235543,-0.015516879849025,0.008387581372058,-0.034202898550725,0.004171881518565,-0.020089285714286,0.007964601769912,-0.021192052980133,-0.004117647058823,-0.018875047187618,-0.016065690824706,-0.010827532869296
-0.031704781704782,0.005641748942172,-0.005965424884344,0.00219298245614,-0.013333333333333,0.00474537037037,0.001191185229303,0.011328125,-0.018765133171913,-0.007,0.005925925925926,-0.003508771929825,-0.004743833017078,0.011912225705329,-0.010465496566009,-0.003884572697003,-0.03183520599251,-0.008603441376551,-0.006349206349206,-0.001902346227013,-0.017817371937639,-0.03479381443299,0.004255319148936,0.005235602094241,-0.005300353356891,0.003484320557491,-0.020216606498195,-0.015923566878981,-0.009332376166547,-0.009843783436764,-0.002640181040986,-0.000609013398295,-0.010118043844857,-0.006134969325153,-0.00947306098283,0.007727272727273,-0.019879518072289,0.0,-0.00256880733945,0.004736842105263
-0.012345679012346,-0.03448275862069,-0.00331573130296,0.014184397163121,0.005780346820809,-0.011772853185596,0.023809523809524,0.012388695315525,-0.015432098765432,0.002531325148715,-0.025036818851252,-0.003766921718658,0.019047619047619,0.005610972568579,-0.007602468047598,-0.002217294900222,0.007184305056646,-0.003833736884584,-0.0224,0.003499840916322,0.015163002274451,-0.009308510638298,-0.006219960418434,-0.03639909002275,-0.014260249554367,0.007716049382716,0.031159420289855,0.003559870550162,0.030837004405286,-0.000648648648649,-0.003017349761126,-0.042047531992687,0.007666098807496,-0.008507347254447,0.003287507471608,-0.022111913357401,0.064174454828661,-0.001171875,-0.004053058216654,-0.0328
-0.002710027100271,0.002904865649964,0.040875912408759,-0.02707423580786,-0.017224880382775,-0.006805115569635,-0.02258543833581,-0.047655649500384,0.006900878293601,-0.002147278009347,-0.007537688442211,-0.000471642494989,0.023169601482855,-0.00811232449298,-0.008217656857302,-0.018262313226342,0.001101321585903,-0.006454215409439,-0.000813669650122,0.01491116751269,-0.023203592814371,-0.023411371237458,-0.005142857142857,-0.006743088334457,-0.012750455373406,0.007271335629545,-0.01958041958042,-0.00228013029316,-0.034018426647768,0.003463953236631,0.00024682216463,0.0,-0.006715634837356,-0.010077519379845,-0.022551928783383,-0.004120879120879,0.003529411764706,-0.014112112896903,0.004063538973033,-0.014223194748359
-0.003260869565217,-0.028818443804035,0.011710144927536,-0.014343343792022,-0.01656113005358,-0.031099069383909,0.009425357251444,-0.01285140562249,0.020458772473652,0.025987392255243,-0.0027841052898,-0.007903739530494,0.0,-0.0246875,-0.013561190738699,0.002815315315315,-0.016442861057824,-0.009494949494949,0.015447154471545,0.0,-0.005287009063444,0.010204081632653,-0.011399259048162,-0.010847457627119,-0.030131826741996,0.053409090909091,0.004270462633452,-0.000649983750406,0.019852941176471,-0.002801724137931,-0.018275481417883,-0.047440699126092,-0.004858470637938,0.012588512981904,-0.000905250452625,-0.061961722488038,0.015826494724502,0.003557312252964,-0.003322259136213,-0.012827510917031
-0.055191256830601,-0.052709725315516,-0.017999307718934,0.004107713372889,-0.02910447761194,-0.04936170212766,0.000905250452625,-0.034285714285714,-0.015950920245399,-0.054849743464452,-0.034263959390863,-0.068176400476758,-0.009074410163339,-0.016720257234727,-0.03072625698324,-0.008474576271186,-0.018089315997739,-0.020807581376185,-0.044,-0.0234375,-0.063157894736842,-0.010688042752171,-0.014886164623468,-0.016551724137931,-0.028790786948177,0.012769062385991,-0.018479033404407,0.000654664484452,-0.007278020378457,-0.029649008066274,-0.048043585933631,-0.029620090148101,-0.028085106382979,-0.049846625766871,-0.034534534534535,-0.065544503953073,-0.00887573964497,-0.040944881889764,-0.046165301563663,-0.039878150096926
0.020797227036395,-0.007806401249024,0.001529411764706,-0.024357239512855,-0.015372790161414,-0.016433121019108,-0.013317191283293,-0.008329862557268,0.020573566084788,-0.003866477638871,-0.003598971722365,-0.035801048459276,-0.004574565416285,-0.073373918615828,-0.016136468418626,-0.020583190394511,-0.028596187175043,0.011677282377919,-0.004918032786885,0.000952380952381,0.008807045636509,0.015405224380442,0.004148148148148,-0.092281879194631,-0.025691699604743,0.035778175313059,-0.019679300291545,-0.004603748766853,0.022912047302291,0.014656144306652,-0.023710805908266,-0.048153034300792,0.005333333333333,0.006394884092726,-0.010175763182239,-0.021561135371179,-0.005988023952096,0.008627773212818,-0.0109375,-0.021533161068045
