-0.014822134387352,-0.02112676056338,0.00279785497785,0.002220248667851,0.01142313184198,-0.015133171912833,0.000911300121507,0.018668831168831,-0.003594967046135,-0.009890945980218,-0.014253563390848,-0.014478647037353,-0.000883392226148,-0.002147239263804,-0.013837837837838,-0.002949852507375,-0.000537489922064,0.010522213561964,0.0,0.004761904761905,0.0,0.010745466756212,-0.018746502518187,-0.025041736227045,0.001941747572816,0.005985915492958,-0.012658227848101,0.013977514433303,0.004837595024188,-0.006070143884892,-0.011137162954279,-0.020612117426608,0.018419884598313,0.006056018168055,-0.006516587677725,-0.014447884416925,0.040920716112532,-0.003120124804992,-0.014879816863793,-0.024029574861368
0.011546184738956,0.018909090909091,-0.003502626970228,0.007596067917784,0.016159695817491,0.012406947890819,-0.003361858190709,-0.008019246190858,-0.024624624624625,-0.000256739409499,-0.002791878172589,-0.000744416873449,-0.008880994671403,0.000620539869687,0.001655811899768,-0.005924170616114,0.007600434310532,-0.001171875,-0.008654602675059,-0.005071315372425,-0.005529225908373,-0.001338688085676,0.008309455587393,0.010649261422192,-0.005836575875486,-0.022144112478032,0.017204301075269,-0.008408408408408,0.011772853185596,-0.002047315741583,0.000953629753248,0.007692307692308,-0.010028340963593,-0.009863429438543,-0.007185628742515,-0.006558237145855,-0.019716574245225,0.007883326763894,0.005441119315974,-0.003259098316133
0.012450199203187,0.029285714285714,0.012895662368113,0.018600531443756,-0.007469654528478,0.023095823095823,-0.012863705972435,0.000808407437348,0.013513513513514,0.008333333333333,0.009664292980671,0.010945273631841,0.013404825737266,0.020749458036544,0.018549188473005,0.015476190476191,0.002955400322407,0.013736263736264,0.008716323296355,0.010496183206107,0.006339144215531,0.006004002668446,0.025662959794696,0.019021739130435,-0.009784735812133,0.017972681524083,0.014094432699084,-0.007874015748031,0.000684931506849,0.018906605922551,0.010324129651861,0.017318794098781,0.001976718647046,0.018419033000768,0.002105263157895,-0.008714021653023,0.018844221105528,0.015276145710928,0.015848473134905,0.017386579733768
-0.002487562189055,-0.006346967559944,-0.002675040707141,-0.007039155301364,-0.010962821734986,-0.004019488428746,0.001877346683354,-0.00327868852459,-0.006082725060827,-0.003341472818404,-0.00432680071265,-0.010598503740648,-0.017777777777778,-0.009567901234568,-0.004821917808219,-0.008298755186722,-0.015920129519698,0.0,0.003172085646312,-0.012929675181331,-0.005551149881047,-0.000672494956288,-0.00818053596615,-0.001692620176033,-0.006024096385542,-0.001071428571429,-0.019746121297602,0.002445735249159,0.002754820936639,-0.009429726088909,-0.005539499036609,0.0,0.00661084178052,-0.007604562737643,-0.003033060357901,0.001078748651564,0.008668730650155,0.003895597974289,0.001537279016141,-0.002972169683869
-0.002992518703242,0.0,-0.006877258421728,-0.007082779991147,-0.00048007681229,-0.00830078125,-0.003731343283582,-0.005718954248366,-0.00916310323763,-0.006425909266161,-0.006619144602851,-0.010432378079437,-0.007220216606498,0.006481481481481,-0.005271249725456,-0.001793185893604,-0.024017467248908,-0.010946051602815,-0.00788643533123,0.004787743376955,-0.007942811755361,0.000669344042838,-0.00794777178541,-0.019256756756757,-0.008048289738431,-0.009635974304069,-0.010007147962831,-0.006060606060606,-0.002056202878684,-0.008813559322034,-0.019954321432865,-0.016571064372212,-0.008318739054291,-0.011459129106188,-0.010945576162968,-0.032153472034585,-0.003667481662592,-0.002707930367505,-0.009946442234124,-0.019142626044756
0.027013506753377,0.005594405594406,0.013768961493582,0.019417475728155,0.012869399428027,0.012570173297535,0.002167182662539,0.017437145174372,0.020097442143727,0.007815502882767,0.010178117048346,0.035655582248072,0.004492362982929,0.022235759975632,0.010105448154657,-0.004736530491415,0.0275,0.014040561622465,0.007874015748032,0.015457413249211,0.026107594936709,-0.011340893929286,0.02099886492622,0.02350936967632,0.03030303030303,-0.010360843158271,0.001420454545455,0.007285974499089,0.012969283276451,0.013550135501355,0.025594149908592,0.019305019305019,0.006550218340611,0.026113671274962,0.030877407520636,0.028192371475953,-0.000611246943765,0.006168080185042,0.012255840674071,0.02292576419214
-0.002415458937198,-0.008275862068966,-0.008834327673245,0.003455723542117,-0.006091846298032,-0.018679357525283,0.000923076923077,-0.000789889415482,-0.013095238095238,-0.010899873257288,-0.009516654144753,-0.017274939172749,-0.006238859180036,-0.026682478505781,-0.012598255626144,-0.013601419278534,-0.015860215053764,-0.031285768790538,-0.014740108611327,-0.011786600496278,-0.016079632465544,0.008754208754209,-0.006043956043956,-0.0099239166391,-0.015625,0.00431654676259,-0.015449438202247,-0.000901713255185,-0.028,-0.007994670219853,-0.015735920492191,-0.00749063670412,-0.003886010362694,-0.017215568862276,-0.009734513274336,-0.007524858908895,-0.001827040194884,-0.011355034065102,-0.008948545861298,-0.02066772655008
0.002890173410405,-0.009052924791086,0.01546511627907,0.008225108225108,0.006178707224335,0.009096422073984,0.019680196801968,0.024015748031496,-0.01634382566586,0.00476742687798,0.004556962025316,0.005586592178771,-0.019748653500898,0.017156862745098,0.006885245901639,0.015024038461539,0.015384615384615,0.00709219858156,-0.016535433070866,-0.011653543307087,0.008527131782946,0.003333333333333,0.028091434866428,-0.007365249414128,-0.02156862745098,-0.003597122302158,0.000711743772242,0.012688821752266,0.016371077762619,-0.012318029115342,0.01381650709005,-0.001257071024513,0.004319654427646,0.009160305343511,0.004182850313714,-0.003790955862442,0.02007299270073,-0.000384024577573,0.008659638554217,0.036839295248265
-0.000963855421687,0.005633802816901,-0.010236945019554,0.006459948320414,-0.00663192799621,-0.015909364830662,-0.011215519854502,-0.022900763358779,-0.008610086100861,-0.022709776751347,-0.010595358224016,-0.021323529411765,-0.014598540145985,-0.000302297460701,-0.019673913043478,-0.007109004739337,0.008152173913043,-0.003926187671771,-0.00560448358687,-0.015330565314596,0.006971340046476,-0.008016032064128,-0.015465268676278,-0.005733558178752,-0.01010101010101,0.006154960173787,-0.011420413990007,-0.013424821002387,-0.002710027100271,-0.011548913043478,-0.011961722488038,-0.004416403785489,-0.023025607919088,-0.006828528072838,-0.003292427416941,-0.019799294819637,-0.089179548156956,-0.012288786482335,-0.009679821295607,0.026053639846743
-0.006226053639847,-0.006925207756233,-0.015457926545793,-0.000837520938023,-0.015158692562767,0.027615571776156,-0.006744328632741,-0.012890625,-0.010513296227582,0.001310615989515,-0.007083227928156,-0.007231920199501,-0.012891344383057,0.0,0.00429231785164,-0.013157894736842,-0.023592493297587,-0.013795821836815,-0.007217321571772,-0.016129032258065,-0.01455938697318,-0.009364548494983,-0.021315789473684,-0.016188870151771,-0.002024291497976,-0.014690075241849,-0.007879656160459,-0.009638554216867,-0.012881355932203,-0.015,-0.008195733397614,0.00750469043152,-0.005040543502082,-0.023646071700992,-0.021364985163205,-0.007696536558549,-0.053246753246753,-0.006581494386372,-0.008982035928144,-0.021961932650073
-0.031639501438159,-0.016713091922006,0.00750469043152,-0.023333333333333,-0.023322227510709,-0.030893926935276,-0.009160305343511,-0.016816581931952,-0.009282178217822,-0.014415584415585,-0.028058645096057,-0.027795089118784,0.002788104089219,-0.017185185185185,-0.013551912568306,-0.012696493349456,-0.013351498637602,-0.022943037974684,-0.020032051282051,-0.014959349593496,-0.008540372670808,0.004716981132075,-0.029066666666667,-0.039322033898305,-0.006060606060606,0.011960855382385,-0.040316774658027,-0.011508176862508,0.001367053998633,-0.011748445058742,-0.022176442074649,-0.03708281829419,0.005504183179216,-0.039412673879444,-0.01906779661017,-0.009381898454746,0.032016348773842,-0.010903426791277,-0.01551854655564,-0.022549019607843
