0.017339721651837,-0.023851076207097,-0.001259445843829,0.011453504226889,-0.027837259100642,-0.017095777548919,-0.005499276410998,0.002773497688752,0.003454231433506,-0.020267085624509,-0.005272037115141,-0.010240963855422,-0.012388162422574,-0.010939357907253,-0.003455497382199,0.017601760176018,-0.018913043478261,0.004470426409904,-0.007585335018963,-0.001095290251917,0.006859756097561,0.0,0.00233808744447,-0.014518518518519,-0.015321756894791,0.032456140350877,-0.021204410517388,-0.010634526763559,-0.0024,-0.007321943643222,-0.01015125367983,-0.023957834211787,-0.005149330587024,0.010164190774042,0.007594936708861,-0.021948866377231,-0.001846722068329,-0.002507408251653,0.00651566863171,-0.015628439357253
0.029867505052774,0.005920663114269,0.039672544080605,0.046091644204852,0.025838372732271,0.00312402374258,0.029317851959361,0.005805071799572,0.002868617326449,0.008781733993294,0.023643656322567,0.012898330804249,0.0139470013947,0.039201539201539,0.007651991614256,-0.001618996222342,0.03716814159292,0.039316239316239,0.003809523809524,0.009457984721717,0.020392749244713,0.012072434607646,0.008341056533828,0.032151442307692,0.006185567010309,0.000847457627119,0.017771998266147,0.013943510904541,0.0304,0.002221728504777,0.029213483146068,0.011713030746706,0.034259018946276,0.021655065738593,0.028526645768025,0.019098922624878,0.011049723756906,0.033779188392655,0.008312807881774,0.018299486721714
-0.001746343593102,0.024793388429752,0.007281553398058,-0.006734006734007,0.002154591974145,0.016887313666215,-0.018387553041018,-0.001222493887531,0.006888633754305,-0.005853504192375,-0.003505877500516,0.0,-0.016838487972509,0.002559925529439,0.010827693909422,-0.015658747300216,0.028418803418804,-0.006613756613757,0.001269841269841,0.005052327679538,-0.019330855018587,-0.009950248756219,0.012234533702678,-0.014591439688716,0.012282497441147,-0.006739679865206,-0.00472711645896,-0.007454739084132,-0.003105590062112,0.001777382803821,0.007892107892108,0.006773101112724,-0.008283132530121,-0.000758150113723,0.001839926402944,0.010137581462708,-0.007285974499089,0.015810276679842,-0.002444987775061,0.012775330396476
-0.013077593722755,-0.011945392491468,-0.019219219219219,-0.03125,-0.014419225634179,-0.041860936549767,-0.018814139110604,-0.053939393939394,-0.009065155807365,-0.015503875968992,-0.034312718306965,-0.014251425142514,-0.007983339118362,-0.040783410138249,-0.030265973708346,-0.008743169398907,-0.033305750930906,-0.024519549370444,-0.015122873345936,-0.004285714285714,-0.002271006813021,-0.02191235059761,-0.020338983050848,-0.020196078431373,-0.020120724346076,-0.024451939291737,-0.026969178082192,-0.018498754891498,-0.033153430994603,-0.022727272727273,-0.029880086494987,-0.016213638531235,0.005027652086476,-0.021148036253777,-0.027125876257239,-0.023361144219309,-0.035551504102097,-0.037529487454429,-0.015229972586049,-0.023516720604099
0.001771087004649,0.020857473928158,0.00611620795107,0.006179473401397,0.014390442573989,0.023479188900747,0.002928257686676,0.015816655907037,0.003411028993746,0.014423076923077,0.007486631016043,0.009007633587786,-0.000350017500875,0.006022645145748,0.020408163265306,0.003305785123967,0.016727428693974,0.01088065283917,-0.003841229193342,-0.000358937544867,0.006069802731411,0.007128309572301,0.015972222222222,0.011185006045949,0.024922118380062,0.001719690455718,0.0,0.019927536231884,-0.006364359586317,0.001130198915009,0.014807302231237,0.01267674305217,-0.004242575492887,0.014751552795031,0.013801756587202,0.011029411764706,0.013257575757576,0.024636058230683,0.003409795412275,0.015030946065429
0.006383447061413,0.02247191011236,0.026699029126214,0.015454303224087,0.017398286937902,0.007150259067357,0.006176470588235,0.001905366783106,0.023203169213356,0.023464566929134,0.004866694879391,0.006202723146747,0.021343596920924,0.005284650492433,-0.002968270214944,-0.008757525998905,0.018491279680605,0.012811867835469,0.026349614395887,0.025044722719141,0.004497751124438,0.012207527975585,-0.000227014755959,0.021287128712871,0.010172939979654,0.010282776349614,-0.002189141856392,0.034249018908312,0.007177033492823,0.026777677767777,0.008654994031039,0.038259206121473,0.03147029204431,0.004573170731707,-0.004331683168317,0.016826923076923,-0.002777777777778,0.019825708061002,0.01138811942136,0.012372476665943
-0.011818778726198,0.008232711306257,0.0,-0.001051524710831,-0.020921610169492,0.014358974358975,0.0,-0.008259212198221,-0.003311258278146,0.000153846153846,-0.008231321232588,0.002393776181927,-0.01982905982906,0.010750119445772,0.009538461538461,0.012728278915329,-0.01440329218107,-0.007296849087894,0.002507836990596,-0.003136981526664,0.004511278195489,-0.010030090270813,0.002256317689531,0.009887005649718,0.0,-0.017094017094017,-0.019366197183099,-0.015862068965517,-0.008709422011085,0.001538799736206,0.003849190682985,-0.010096374483708,-0.024908424908425,0.007639419404125,-0.015897755610973,0.007048872180451,-0.006529850746269,-0.003418073061312,-0.006110601894286,0.015037593984963
0.015004413062666,0.026016260162602,0.01241134751773,0.024748646558391,0.028065395095368,0.024051524605012,0.002362669816893,0.033002242870875,0.011615044247788,0.020150746039071,0.043035827856689,0.01339485042417,0.027130434782609,0.047058823529412,0.017947421638018,0.003848268279274,-0.01243676222597,0.020511096166779,0.00564263322884,0.016794961511547,0.011219147344802,0.006066734074823,0.017732884399551,0.026617714547958,0.004024144869215,-0.002604166666667,0.034090909090909,0.007358093903294,0.0272,0.031858407079646,0.006868131868132,0.016643550624133,0.012323943661972,0.016030534351145,0.024874055415617,0.011638733705773,0.011278195488722,0.026638023630505,0.009529664924685,0.022151898734177
-0.004790940766551,-0.033808769149498,0.001174398120963,0.00530303030303,0.015699840340607,-0.011981928894127,0.007387706855792,0.002177293934681,-0.004390779363337,-0.002873128685922,-0.006910569105691,0.00455279776766,0.004084411164057,0.010592304366624,-0.012778603268945,-0.010881392818281,0.01004702864472,0.0111805327195,-0.00187265917603,-0.012110726643599,-0.002215657311669,0.001010101010101,-0.005738247627455,-0.003581020590868,0.001010101010101,0.013888888888889,-0.028483786152498,0.001398601398601,0.00855365474339,-0.012242268041237,0.003880857669545,-0.008181818181818,-0.010672623479772,-0.013493253373313,-0.015058389674247,-0.001155001155001,-0.000927643784787,-0.020676691729323,0.000607533414338,-0.000206398348813
-0.001531728665208,-0.011431682090365,0.012323943661972,-0.002010050251256,0.003651538862806,0.004369414101291,0.003803393797543,-0.003726708074534,-0.002203856749311,0.013503262023972,0.006317505604239,-0.000145836371591,-0.001014198782961,-0.004021164021164,0.00175,0.001651073197578,-0.006329113924051,0.009797517962116,0.001880877742947,0.009103641456583,0.014814814814815,0.001011122345804,0.007555555555556,0.009847806624888,-0.008048289738431,0.006808510638298,0.023906179521876,-0.007588823732321,-0.007674597083653,0.006323593545573,-0.000675806140182,-0.001370488807675,0.007444168734491,-0.002267573696145,0.014641744548287,0.006952491309386,0.016682113067655,0.006184687566645,0.00030303030303,-0.003485749436129
-0.0015303891561,-0.008210180623974,-0.000578034682081,0.011077542799597,-0.007009345794393,-0.002168769716088,-0.021461716937355,-0.006589268904926,-0.001652892561983,0.009062075215224,-0.00161355385236,-0.008022170361727,-0.014507422402159,-0.038314987298899,-0.004726368159204,-0.012021857923497,-0.005744680851064,-0.005808325266215,-0.006840796019901,0.005902777777778,0.005113221329438,-0.00501002004008,0.006622516556291,-0.021719858156028,-0.022380467955239,0.004215851602024,-0.003075571177504,0.004160887656033,0.001542020046261,-0.004324324324324,0.012606671838635,0.010454545454546,-0.005896805896806,0.002276176024279,0.006131207847946,-0.022140221402214,-0.000912408759124,-0.011049723756906,0.000302297460701,0.002461538461538
0.003259452411995,0.002150537634409,0.0,0.021234567901235,0.000516929439132,-0.005391873676102,0.02007564736689,0.018102372034956,-0.006514657980456,0.002529385508109,0.011022044088176,-0.002189781021898,0.006805035726438,0.017826086956522,-0.006857702669606,0.024930747922438,0.047167824805222,-0.000642054574639,0.014312383322962,0.000687285223368,0.007204610951009,-0.010945273631841,0.006739130434783,0.011690647482014,0.008238928939238,-0.005,0.044782608695652,-0.003082191780822,0.009931245225363,0.001943424746275,0.003570421873532,-0.006197432492253,-0.006862745098039,0.011303692539563,0.008693045563549,0.00955265610438,-0.011796733212341,0.013333333333334,0.008083832335329,-0.004848484848485
-0.011856003449019,0.007995735607676,-0.009158557527189,-0.028873917228104,-0.00795892169448,0.023554193795481,0.010140845070423,0.049061175045427,-0.014145810663765,-0.013469508584962,-0.010826771653543,0.010787172011662,-0.012117132278694,0.008061094611795,0.00734933855953,-0.01291711517761,0.015139442231076,0.016857506361323,0.012867647058824,-0.008216364258815,0.005714285714286,-0.017102615694165,0.015483870967742,-0.011453744493392,0.021363173957274,-0.035893155258765,0.0125,0.002047781569966,0.017358490566038,-0.004723057106054,0.019284257370666,-0.002657218777679,-0.014557118184061,0.00297619047619,-0.000294811320755,0.018693745672744,-0.019248395967003,0.019481865284974,0.007387706855792,-0.010263634534112
-0.000217864923747,-0.003703703703704,0.005226480836237,-0.006381934216986,0.005429162357808,-0.005425631431244,-0.001111111111111,0.00839606253619,0.007764836383805,-0.008536768009585,0.004486540378863,-0.00520156046814,-0.001023890784983,0.002103049421661,0.003398058252427,0.009836065573771,-0.005426356589147,0.009071004066312,0.0,-0.010062456627342,-0.004240282685512,-0.016326530612245,-0.000211237853823,0.008021390374332,-0.004980079681275,0.006920415224914,0.014827018121911,0.005416384563304,0.011119347664937,-0.006278415241394,0.00036320711886,0.004884547069272,0.003263871453678,0.0,-0.007058823529412,0.001363636363636,-0.004686035613871,-0.009951259138912,0.003225806451613,0.009554787558447
0.005855562784645,0.020624008461132,-0.023617511520737,-0.009818360333824,0.009511568123393,0.023773867465369,-0.025,0.009725400457666,-0.032894736842105,-0.009833585476551,0.000993048659384,0.004763279445727,-0.021865391185514,-0.006879299562226,0.012039489525644,-0.013015184381779,0.035203094777563,-0.00277178934401,-0.009714632665452,-0.015701325889742,0.004946996466431,0.005181347150259,0.002528977871444,0.003518029903254,0.03003003003003,-0.039518900343643,-0.025816861637757,-0.019108280254777,0.031019202363368,-0.020425901781834,0.01109494361586,0.02858399296394,-0.033383915022762,0.015532544378698,0.008870490833826,0.017619155184098,-0.016965127238454,0.01209512095121,0.005847953216374,0.002607823470411
0.025940337224384,-0.003113648157758,-0.01641266119578,0.008436724565757,0.010440539852305,-0.007288629737609,-0.006197183098592,-0.007981755986317,-0.002271436683702,-0.003378378378378,-0.011471321695761,0.011621233859398,-0.013650682534127,0.014303744215398,0.010468712824173,-0.032471106219042,0.015783540022548,-0.017592592592593,-0.005531653349723,-0.015974440894569,-0.010541110330288,-0.043254376930999,0.007357578305655,0.008336989907854,0.016617790811339,-0.028985507246377,0.004581424406497,-0.059808612440191,-0.005759539236861,-0.007565643079662,-0.011521152115212,0.015450643776824,-0.00753051155544,0.006583760058522,-0.025746050321826,0.012860310421286,-0.033492822966507,-0.036849564689209,0.002626970227671,0.005990415335463
0.009414225941423,-0.033470648815654,-0.008279124778238,0.020975609756098,0.016016016016016,-0.021818181818182,-0.007854137447405,0.02900199033267,-0.007365439093484,-0.009380286021836,0.002417892403788,-0.003963198867657,-0.015167548500882,0.014579055441479,-0.011488862837046,0.010795454545455,-0.016212232866618,-0.02077519379845,-0.003694581280788,0.005740940078938,-0.013399153737659,0.014957264957265,-0.009785550697481,0.011255411255411,-0.01434034416826,-0.007414272474513,0.004098360655738,0.006159420289855,0.025917926565875,-0.002901138138808,-0.013009461426492,-0.016372795969773,0.019235768131011,-0.002184996358339,-0.00626491646778,-0.008733624454148,0.012871287128713,-0.029632721202003,0.006384213580963,0.000982704402516
-0.019421487603306,0.013771186440678,0.019127316198446,-0.016175071360609,-0.001960784313725,0.017037037037037,-0.001974055273548,-0.00547195622435,0.017094017094017,0.018011083743842,0.014529058116233,-0.009548239988599,0.017882689556509,0.002016129032258,0.008792775665399,0.020145495243425,0.027829313543599,-0.009105180533752,0.004932182490752,0.021306818181818,-0.0049786628734,0.0,-0.001462293712137,0.003842869342442,-0.011673151750973,0.027881040892193,-0.013894564773192,0.006143838091796,0.003506311360449,0.01067140951534,0.008720396548559,0.009762308998302,0.00586286005608,0.002194586686174,0.009583707696915,-0.014316702819957,0.006789524733269,0.005763073639274,0.008064516129032,0.006856023506366
0.016438356164384,0.012435233160622,-0.019964768056371,0.015957446808511,0.014771048744461,0.035430224150398,-0.007352941176471,0.007724137931034,-0.006741573033708,-0.000909366474689,0.00246062992126,0.010359712230216,-0.010189739985945,0.018704746580853,0.019626168224299,-0.015250544662309,0.01981981981982,-0.005340873389884,-0.003067484662577,-0.011867364746946,0.005681818181818,-0.020833333333333,0.0,0.009783071033603,0.005899705014749,-0.01981981981982,-0.084227910817506,-0.007150518412585,0.006949270326616,-0.006403179509826,-0.003358446037941,0.025220680958386,-0.030218384966989,0.018895348837209,0.017835909631391,0.00352422907489,-0.021967526265521,0.04034643008027,-0.001428571428571,0.00812693498452
0.002938090241343,-0.001035732780943,-0.018072289156627,0.009615384615385,-0.006319883325231,-0.007404795486601,-0.014367816091954,0.004730105731775,0.002832861189802,-0.009625668449198,-0.007400098667982,-0.009411764705882,-0.0014229811455,0.013473053892216,-0.01221198156682,0.0,0.021505376344086,0.002217997465146,-0.007421150278293,-0.006749555950266,0.002828854314003,-0.001069518716578,-0.003336809176225,-0.006808510638298,0.0,0.00830258302583,-0.060229885057471,0.001459854014598,0.002783576896312,-0.012888888888889,0.013733984699051,0.006160164271047,0.001833420639078,0.007256894049347,0.00709219858156,-0.003617021276596,0.0,0.002464065708419,-0.003727064220184,-0.004815100154083
-0.013764337851929,-0.033889468196038,0.016615384615385,-0.027911453320501,-0.020638820638821,-0.030292230933714,-0.004956268221574,-0.01330008312552,0.006764374295378,0.001690747002767,-0.004093859211183,-0.013935340022297,0.012779552715655,-0.021171836533727,-0.007241298761971,0.007777777777778,-0.00705467372134,-0.013871374527112,-0.004984423676012,0.00644930132569,0.000710227272727,0.0,-0.003976559229803,-0.029562982005141,-0.023651844843898,0.009140767824497,0.015655577299413,0.013873676524279,-0.01038062283737,0.004278315694663,-0.015096398690433,-0.030278232405892,0.009353078721746,0.006498194945848,0.002935995302408,-0.045910740978006,0.002932551319648,-0.038026721479959,-0.004596380350474,-0.015503875968992
0.000210748155954,0.008625336927224,-0.00121359223301,-0.023418036870952,0.01331323787993,-0.003290676416819,-0.029357798165138,0.012304250559284,0.019564002235886,0.021505376344086,0.023162134944612,0.015742447879733,-0.004896817068905,-0.009009009009009,-0.002346316283435,-0.008273579702151,0.006396588486141,0.00992,0.006849315068493,0.011416339636104,0.016381766381767,0.015772870662461,0.001044277360067,-0.016754850088184,-0.0068359375,0.024302430243024,0.010546500479386,0.007942238267148,0.005621925509487,0.010557053009883,0.008943543879262,0.008883248730964,0.015182707153886,0.009318996415771,0.006428988895383,0.002925950934054,0.005808325266215,0.000212811236433,0.011560693641619,0.014833860759494
0.020485744456177,0.017553191489362,-0.011494252873563,0.013740458015267,0.028755577590481,0.018633540372671,0.017868338557994,0.010297801280267,-0.008757525998905,-0.008988764044944,-0.008849557522124,0.007267645003494,0.004945249028612,0.009178938874319,0.01500938086304,0.017241379310345,0.006329113924051,0.006010756089845,-0.009858287122612,-0.00035360678925,0.009824561403509,0.011363636363636,0.006432869890019,0.008100810081008,-0.009852216748768,-0.012280701754386,0.017983909133933,-0.002501786990708,0.006289308176101,-0.003556345854634,0.00519335991839,0.042731462086301,0.010175527855508,0.00355871886121,0.01419055893426,-0.010044642857143,0.015325670498084,0.023462270133164,0.020833333333334,0.027450980392157
-0.009263071222725,-0.003666841278156,-0.001219512195122,0.007492507492508,-0.023043686989918,-0.000894454382826,-0.003056234718826,-0.021523178807947,0.0,-0.016746411483254,0.002955665024631,0.009014006379143,-0.005241090146751,-0.014844533600802,0.000924214417745,0.002207505518764,-0.008403361344538,-0.009723964868256,0.000617283950617,-0.004580690627202,-0.005547850208044,0.003042596348885,0.022769230769231,-0.012511170688114,-0.001990049751244,-0.018551236749117,0.021355617455896,-0.009639414494823,-0.004152249134948,-0.005998666962897,-0.009097592354347,-0.019238476953908,-0.001254705144291,-0.011299435028249,-0.003130335799659,-0.003603603603604,-0.011320754716981,0.023740710156895,-0.006403118040089,-0.004571428571429
-0.001246623727405,-0.028481012658228,0.002436053593179,-0.021339950372209,-0.007418397626113,-0.031429597701149,-0.01594114040466,-0.000283446712018,-0.014238773274918,0.003459687123947,-0.005434782608696,-0.009803921568627,0.01937984496124,-0.009641025641026,-0.011772853185596,-0.000550357732526,-0.033392539964476,-0.029570747217806,-0.00860479409957,-0.000705716302047,-0.010482180293501,-0.019153225806452,-0.007422266800401,-0.010454545454546,-0.018126888217523,0.009017132551849,-0.003221352968247,-0.00503054257995,-0.026243093922652,-0.003570631555456,-0.005874125874126,-0.01227495908347,-0.003255697470574,-0.016452074391989,-0.011165187517893,-0.020781567653038,-0.002865329512894,-0.024113475177305,0.005050505050505,-0.015308075009568
-0.001037775010378,-0.021035598705502,0.01089588377724,0.007830260166709,-0.016881827209533,-0.011275415896488,0.002176616915423,-0.008215297450425,0.021511307225593,0.012870398084406,0.014814814814815,-0.013254371122392,0.018978605935128,-0.013250517598344,-0.008379888268157,0.028697571743929,-0.014673514306677,-0.01468189233279,0.011090573012939,0.02037947997189,-0.013418079096045,-0.003076923076923,-0.004220257234727,-0.015546410608139,-0.022380467955239,0.029543419874664,0.013888888888889,-0.006884057971014,-0.010548523206751,0.019196428571429,-0.020536384096024,-0.018572018159307,-0.005725665919841,0.005818181818182,-0.005187319884726,-0.006244218316374,0.015209125475285,-0.018867924528302,-0.002234012845574,-0.002133850630456
-0.005232314776057,0.006659267480577,-0.00841852074564,-0.010728542914172,0.009090909090909,0.001136148456732,-0.001243008079552,0.009815242494226,-0.002156334231806,-0.000594000594001,-0.004870920603994,-0.001296829971182,-0.009481882831019,0.006149279050042,0.007313045529606,-0.002139037433155,0.0093808630394,-0.001990710019907,-0.007299270072993,-0.011363636363636,-0.009259259259259,-0.005133470225873,0.00993109039319,-0.000465549348231,0.010526315789474,-0.020869565217391,-0.005949656750572,-0.0054704595186,-0.012756909992913,-0.008289703315881,0.0,-0.00381033022862,-0.01685534591195,-0.004360465116279,-0.006974716652136,-0.014754098360656,-0.017790262172285,-0.005947323704333,0.008988764044944,0.013921568627451
0.012839402231109,0.003858875413451,0.02130249543518,-0.012121212121212,0.003770739064857,0.005473763684409,0.005281143212178,-0.003691084611016,0.024324324324324,0.01500519982172,0.00492125984252,0.005919722783714,0.022945205479452,-0.000637077935867,0.006103286384976,0.014957264957265,0.007078986587183,0.01593625498008,0.03573629081947,0.015652173913044,0.023826714801444,-0.019853709508882,0.015577889447236,0.010742643624475,-0.01356993736952,0.010723860589812,0.020379805465493,0.013558079882741,0.006428571428571,0.016483516483517,0.000193779672512,0.011538461538462,0.005859872611465,-0.000728332119446,0.006161971830986,-0.010926365795725,0.01725790987536,0.00937167199148,-0.002507662301477,0.000388349514563
0.003935376967688,0.009330406147091,-0.008413461538462,-0.006354855109304,0.023359840954274,0.011610486891386,0.012,0.023590333716916,-0.021052631578947,-0.011507647487254,-0.002915451895044,0.00457469621158,-0.017028380634391,-0.008894536213469,0.00278486887909,-0.017368421052632,0.016140865737344,0.004900359359686,-0.013609467455621,-0.00921187308086,-0.00211714890614,-0.002127659574468,-0.014716049382716,-0.002764976958525,0.032700421940928,0.000881834215168,-0.005437245129135,0.00609756097561,0.017667844522968,-0.004324324324324,0.000675349734684,0.009737510584251,0.001272264631043,-0.000724637681159,0.0,-0.004066985645933,-0.006591337099812,0.012421052631579,-0.005013927576602,0.001541722875313
0.008462332301342,0.019032082653616,0.006678809957498,0.006642820643843,0.026341463414634,0.000369822485207,-0.006079027355623,0.007952286282306,0.012910166756321,0.010770138683978,0.017560975609756,-0.003974449964514,0.005432937181664,0.003653556845046,0.004849884526559,0.014384656366542,-0.016666666666667,-0.001948051948052,0.011411411411412,0.012714776632302,0.005685856432125,-0.00952380952381,0.006832797427653,-0.005529953917051,-0.009164969450102,-0.006183745583039,0.015096065873742,0.014331780723755,0.006944444444444,0.00433463372345,0.005036319612591,0.01010101010101,0.004337841286042,0.002911208151383,0.00496060694485,-0.005270723526593,0.00376293508937,0.007259904584111,-0.00447928331467,0.011203399652308
-0.015182186234818,0.004769475357711,0.000602772754672,-0.013383838383839,0.000952380952381,-0.019266055045872,-0.016124125342257,-0.011731843575419,-0.004230565838181,-0.008436363636364,-0.013902205177373,-0.006114033840466,-0.009813874788494,-0.018550106609808,-0.011694565466636,0.001056524035922,-0.005135730007337,-0.025161290322581,-0.001182033096927,-0.011186440677966,-0.007042253521127,-0.011702127659575,-0.008937437934459,-0.020211299954065,-0.020512820512821,0.004444444444444,-0.023895401262399,-0.022551092318534,-0.032548476454294,-0.00731340073134,-0.014102072141213,-0.004979253112033,-0.019035532994924,-0.000725689404935,-0.012413394919169,-0.024916147580259,-0.012183692596064,-0.015983606557377,0.0,-0.002292263610315
-0.014657308009909,-0.002637130801688,-0.028933092224232,-0.032647814910026,-0.049238820171266,-0.040419161676647,-0.021981424148607,-0.020495303159693,-0.010666666666667,-0.023000292997363,-0.03402811439651,-0.028104387725839,-0.027815468113976,-0.020013195513525,-0.025139664804469,-0.012658227848101,-0.029215976331361,-0.030574941841143,-0.014792899408284,-0.024682893383613,-0.022048364153627,-0.012931034482759,-0.024723618090452,-0.025423728813559,-0.036842105263158,-0.03739982190561,-0.038086391082211,-0.043087971274686,-0.023792357606345,-0.027465397923876,-0.026387536514119,-0.011720385098368,-0.034061362454498,-0.008029197080292,-0.03187134502924,-0.019555120997311,-0.033333333333333,-0.024375,-0.015796897038082,-0.048334296167918
-0.008157289270027,0.011997913406364,0.022443890274314,0.001597869507324,-0.011494252873563,-0.009902912621359,0.013573232323232,0.001155401502022,0.007567567567568,-0.004498425551057,0.003618090452261,-0.010771727903202,0.022012578616352,0.003820224719101,-0.001909307875895,-0.005359056806002,-0.009855951478393,0.002061147372037,-0.001801801801802,0.003508771929825,0.006593406593407,0.013100436681223,-0.002842639593909,-0.003384912959381,0.003253796095445,-0.005529953917051,0.008252427184466,0.002238805970149,-0.003703703703704,0.009555555555556,-0.008644084832647,0.002532714225412,0.004842615012107,0.0,-0.002420574886536,-0.012842677204248,0.021653543307087,0.009320059309468,0.004581901489118,-0.000804505229284
-0.006137566137566,-0.060030785017958,0.01953601953602,-0.011615628299895,0.00176812326345,-0.0033196641281,0.01307596513076,0.017638691322902,0.01884760366182,0.018549238425577,-0.00548081714001,0.005643005643006,0.003419972640219,0.004231625835189,0.002152080344333,0.002144772117962,-0.020290964777948,0.00756273633551,0.017469879518072,0.017543859649123,0.013186813186813,0.007534983853606,-0.004074149521287,0.003394762366634,-0.002162162162162,-0.007400555041628,0.003853564547206,0.008856088560886,0.017817371937639,0.012114537444934,-0.002632378252506,-0.005071851225697,-0.004864864864865,0.022091310751105,-0.006630500301386,-0.00398505603985,0.025961538461539,0.011959714645405,0.009148084619783,0.00100583383625
0.015551768214742,0.016393442622951,0.009014423076923,0.004260985352863,0.015656565656566,0.011605035405193,0.007384615384615,0.002239641657335,0.007438894792774,0.010630444411635,0.022919780767314,0.010959715639811,0.016410256410256,0.01876256421711,0.008371203061469,-0.003222341568206,0.008267716535433,0.009595613433859,0.0,0.004470426409904,0.011527377521614,-0.010695187165775,0.005538461538462,-0.004352030947776,0.00972972972973,0.030555555555556,0.014360938247966,0.004413387274734,-0.00072939460248,0.006718682271348,0.014735980352026,0.005947323704333,0.014402173913044,-0.002152080344333,0.003944174757282,0.0295,-0.008419083255379,0.008125,0.00908574673481,0.011022044088177
-0.010673922143156,-0.00106780565937,-0.0041567695962,-0.015327695560254,-0.015865146256817,-0.017587939698493,-0.007917174177832,-0.030902004454343,-0.002631578947368,-0.011386861313869,-0.013631937682571,-0.008933801991798,-0.018163471241171,-0.020815074496056,-0.013478363679357,0.014076881429345,-0.024049650892164,-0.011541072640869,-0.014184397163121,-0.014012303485988,-0.010714285714286,-0.003243243243243,-0.011361330898763,-0.019931939718036,-0.013963480128894,-0.017985611510791,-0.00943841434639,-0.015339663988313,-0.019693654266959,-0.01205597416577,-0.01316979993968,-0.005056890012642,-0.026525198938992,-0.000718907260963,-0.017179023508138,-0.022946859903382,-0.053977272727273,-0.048659793814433,-0.003929273084479,-0.002952174768746
0.010122311261071,0.003218884120172,0.003562945368171,0.018483793195821,0.015082956259427,0.001379854129706,0.017473942366646,0.015243025596779,-0.00369978858351,0.0063496751329,0.008390918065153,0.006065986092617,-0.008576329331046,0.006967857945606,0.011784511784512,-0.000536768652711,0.017522899243329,0.008962426749397,-0.004179104477612,-0.009665170866414,-0.003623188405797,0.016304347826087,-0.001840490797546,-0.013054309915297,-0.001083423618635,-0.005459508644222,0.02293358815098,0.005555555555556,-0.002217294900222,-0.010434782608696,0.010540319279574,0.004678860059549,0.01118690313779,0.002164502164502,0.012296341838303,-0.000987166831194,0.000999000999001,0.002368137782562,0.004507042253521,0.026527805069758
0.009157127991675,0.027703782631859,0.000590667454223,0.026453640649555,0.022189349112426,0.03609258532758,-0.005294117647059,0.018176654359557,-0.004262120404901,-0.007043286867205,0.001465559355154,0.008997050147493,-0.017241379310345,0.032007112691709,0.020897649014486,0.017741935483871,0.037368625924484,0.012244897959184,-0.000597371565114,-0.006617903169627,-0.000727272727273,0.018181818181818,0.013292433537832,-0.001409869083585,0.009761388286334,-0.02461257976299,0.006094702297234,0.001468428781204,0.008160237388724,0.001099626127117,0.030545971179217,0.00507614213198,-0.010430596416154,0.006493506493507,0.006640507093269,0.014778325123153,-0.01585728444004,0.026525770972612,0.001681614349776,0.017000955109838
0.020618556701031,0.035142118863049,-0.000588928150766,0.027577319587629,0.027804410354746,0.021698466142911,0.020118343195266,0.061946902654867,0.001594896331738,0.002063071028588,0.030686799805163,0.004063860667634,0.004537521815009,0.045135192676176,0.013444598980065,0.007376185458377,0.01731275875047,0.016960425673429,0.010113027959548,-0.007324729682595,-0.01530612244898,-0.006289308176101,0.014070351758794,0.042914171656687,0.022292993630573,-0.007441860465116,0.017592592592593,0.018936635105608,0.022794117647059,-0.005251641137856,0.010723337882628,0.030556718292173,0.00349744417541,0.027877055039314,0.000893921334923,0.006501324343848,0.00100857286939,0.023396699394193,0.007810320781032,0.00562851782364
-0.011115602263541,0.021608040201005,0.000589275191515,0.010113780025285,0.012275731822474,0.003508771929825,-0.005524861878453,-0.010665972944849,0.004782146652497,-0.002648227159041,0.003314393939394,-0.007510109763143,-0.004163775156142,-0.010241704219582,0.004376871688551,0.013612565445026,0.004813032210292,0.002295081967213,0.0,0.005600280014001,-0.01635687732342,-0.005285412262157,0.006474103585657,-0.004310344827586,-0.015739769150052,0.027230046948357,-0.000456412596988,0.005736823234134,0.00431654676259,0.003295978905735,0.003655603655604,0.010141987829615,0.00455764075067,0.005547850208044,-0.006839131727624,-0.019239904988124,0.010147133434805,-0.009087154068567,-0.001944444444444,-0.004298262007101
-0.004075810067251,0.019512195121951,-0.002937720329025,0.012928891098956,0.01721731037692,0.020382165605096,-0.010168506682162,0.014055179593962,0.00211528291909,0.00161124945071,0.012252591894439,0.004938271604938,-0.010420284821119,0.00594262295082,0.007292616226071,-0.001028806584362,0.024434719183078,0.009150326797386,-0.008823529411765,-0.001043841336117,0.05187969924812,-0.004223864836325,0.011274509803922,0.00382226469183,0.003167898627244,0.010045662100457,0.010454545454546,0.010653409090909,-0.076258992805755,-0.006126914660832,0.006196968252455,0.015575079872205,0.018409818569904,0.005505849965588,0.016756433273489,0.005532836179937,0.002009040683074,0.020078658662803,0.004159733777038,0.007871064467766
